0.638392	-0.189735
-0.39023	0.18807
0.160077	-0.916293
-0.0984583	0.963825
0.68158	0.346179
0.430144	-0.110062
-0.266869	-0.20302
0.0684829	-0.806158
-0.357435	0.000113271
-0.221315	-0.0605636
0.11411	0.173289
-0.0227288	-0.954736
-0.203633	0.804134
0.100098	-0.374587
0.399274	0.529057
0.548527	0.550161
-0.930464	-0.309475
-0.0681541	0.592106
0.700274	-0.36701
0.430983	-0.818491
-0.151208	0.741362
0.847254	-0.327374
-0.610826	0.199202
-0.172609	-0.441465
0.395543	0.00669488
0.424124	0.658198
0.245658	-0.885293
-0.323633	0.759311
-0.470863	-0.549219
-0.177119	-0.853412
-0.464145	0.128751
-0.714014	0.415203
-0.675202	-0.678606
-0.422736	-0.633047
0.467207	-0.150966
0.970576	-0.0503053
0.0876744	0.165907
0.319869	-0.355288
0.583537	0.215135
0.28347	-0.135382
0.372252	0.724105
0.632394	-0.080256
-0.556854	0.749435
-0.99813	-0.00740153
0.139057	-0.866773
0.649548	-0.63086
-0.115534	-0.604048
0.433658	0.292448
0.127606	0.202742
0.548376	0.00481731
-0.0956061	-0.0223546
-0.132312	0.126513
0.288288	0.257621
0.059258	-0.684518
-0.197238	0.50927
0.933041	0.167733
-0.167427	-0.312881
0.504174	0.617869
-0.461558	-0.446549
0.239104	-0.559838
0.133443	0.0585113
0.357429	-0.42793
0.18988	0.533744
-0.705232	0.678194
0.687635	0.274926
0.392571	-0.0197676
-0.540921	0.831443
0.81495	-0.538854
-0.757101	-0.0772326
-0.162307	0.387152
-0.809547	-0.125615
-0.310432	0.403512
-0.00601051	-0.491981
-0.547226	-0.662379
-0.630971	-0.64498
-0.434852	0.779725
-0.221607	0.770837
0.524984	-0.214593
-0.863062	-0.193663
-0.0129799	-0.57006
-0.206728	0.966283
-0.742004	0.21339
-0.679082	-0.599318
0.149411	-0.430768
0.790087	0.263023
0.301632	0.825924
0.311316	0.0715463
-0.92147	-0.185576
0.140211	-0.904905
-0.0339434	0.659242
-0.660314	-0.281849
0.197841	-0.269381
0.652065	-0.0534659
0.357812	-0.350327
0.224279	-0.899134
0.958705	0.0215724
0.498187	0.793671
0.846214	-0.186848
-0.401276	-0.208234
0.490273	-0.0829073
0.503655	-0.153962
0.287341	-0.898864
0.783367	0.307542
-0.896873	-0.264423
0.170755	0.000888204
-0.720586	-0.47841
-0.703287	0.0865638
0.0228426	-0.698312
0.280775	0.0646938
-0.682446	0.209477
0.226381	-0.90321
0.414133	0.786754
-0.771429	-0.351317
0.128173	-0.125559
0.0635352	0.106387
-0.542832	-0.304827
0.445212	0.455801
-0.0674523	-0.729635
0.529005	-0.0390272
0.38292	0.827486
0.0538075	-0.960605
0.299306	-0.0238088
-0.551258	-0.533368
0.68898	-0.325757
0.119677	-0.844341
0.483708	-0.548222
0.0928665	-0.60368
0.968893	-0.170489
-0.685167	0.503374
-0.399345	0.0950277
-0.503006	0.194713
-0.307347	0.342836
-0.232086	-0.569596
-0.467874	0.699045
0.32468	0.135252
-0.530284	-0.615321
-0.683822	-0.181357
0.230489	-0.260341
0.278882	-0.28223
-0.0966725	-0.55312
0.757265	0.131709
0.828138	-0.376436
0.309609	0.136101
0.722415	0.66864
-0.723053	0.202283
0.127915	-0.105137
-0.059872	-0.569227
0.0300283	0.137369
0.0669208	0.995325
-0.761198	0.412144
-0.0599812	-0.979769
0.293966	-0.952759
-0.408294	-0.4823
-0.480596	-0.0458698
0.213811	0.337111
0.480891	-0.346753
0.306393	-0.641321
-0.238744	0.840272
-0.382316	0.723607
-0.0767677	0.521384
-0.779678	-0.437025
-0.379899	-0.853919
0.304132	-0.932914
-0.376396	-0.827701
0.365086	0.456398
-0.432155	-0.422698
0.567173	-0.627286
-0.664469	-0.0364672
0.437285	0.535118
-0.92631	0.0996341
-0.364288	0.408134
0.40737	0.13641
-0.776425	-0.236902
0.629031	-0.40739
-0.634302	0.330023
0.131565	0.767739
-0.569959	0.591206
0.250316	0.870006
0.670994	0.144565
-0.422951	-0.801429
0.443686	-0.256279
0.595538	-0.489812
-0.250508	0.178502
0.512653	-0.627683
-0.432532	0.264541
0.0951212	-0.281777
-0.296239	0.0468885
0.0443223	0.254948
-0.389306	0.908277
-0.587452	0.232585
-0.465839	-0.101422
0.727325	0.0905344
-0.227606	0.505764
-0.108838	-0.843291
0.789141	0.523227
0.617871	0.723599
-0.478405	-0.591672
-0.307753	0.418528
-0.29898	0.347167
0.0376184	-0.643387
0.0498523	0.318444
0.209238	-0.328656
-0.329366	-0.0280788
0.0696759	-0.727277
0.581954	0.0204325
0.360447	-0.0423599
-0.393915	-0.334136
-0.425846	0.843162
0.735957	-0.417338
-0.708461	0.619472
0.648794	-0.468744
0.450378	-0.773625
-0.54069	0.759332
-0.849679	-0.291403
-0.581928	-0.461928
-0.0617763	0.897337
-0.226092	0.315425
0.415674	-0.881582
0.568438	0.612329
-0.279924	-0.441596
0.39416	0.756262
0.46923	0.613837
0.736972	0.532071
-0.472787	-0.447366
-0.585654	-0.440421
-0.293869	0.38478
-0.328267	-0.188871
-0.341047	-0.23199
-0.0308836	-0.35667
-0.142024	-0.586829
0.107978	0.423433
0.816558	0.327853
-0.136167	-0.643446
-0.60317	-0.594442
0.483274	0.210584
0.713765	0.498198
0.406506	0.803018
-0.738325	-0.437037
0.869425	0.0709847
-0.65192	0.492287
0.244835	0.0689746
0.205672	-0.502272
0.402204	-0.837184
-0.434393	0.0372624
0.531559	-0.513464
-0.372247	0.219197
0.509613	-0.537227
-0.123653	0.494338
0.562885	-0.31576
0.268511	0.621994
-0.72362	-0.255879
0.563439	-0.739488
-0.243791	-0.484152
0.306396	0.381328
0.777561	0.305852
-0.234659	0.739131
0.748789	0.276386
0.145068	0.726063
0.172823	0.898729
0.124191	0.49305
-0.16505	0.643737
-0.574452	-0.594047
-0.504596	0.256903
-0.892531	-0.341452
-0.215727	0.827347
-0.743735	-0.0647031
0.0511811	0.0172966
0.365231	-0.338353
-0.591272	-0.51089
0.748236	0.557302
-0.494872	-0.217817
-0.330352	-0.632024
-0.306507	-0.179577
-0.696784	0.324639
0.00433676	0.530572
-0.533678	0.748539
0.713823	-0.0672821
-0.691624	-0.279118
-0.577283	0.235477
-0.507048	-0.160679
-0.110746	-0.713194
0.133525	0.966913
0.956537	-0.0262585
-0.656573	-0.141745
0.188546	-0.343333
-0.520211	-0.470535
0.083844	-0.532004
0.253607	0.9077
0.119381	0.362625
0.521391	-0.31783
-0.211466	0.28245
-0.730771	0.112375
0.917226	-0.323913
0.637778	0.669166
0.956258	-0.179281
0.158314	-0.0373323
-0.0548483	-0.908161
0.618335	-0.522469
-0.728048	0.371719
0.0576596	-0.706901
0.199487	-0.106069
0.125179	0.751006
-0.180385	-0.120519
-0.628007	0.245909
-0.584112	0.630207
0.194397	-0.594031
-0.575095	-0.045511
-0.507276	0.053582
-0.110478	-0.53183
0.679716	-0.108059
0.386368	-0.739689
-0.668588	-0.180529
0.207427	-0.894067
-0.24301	-0.101846
0.148186	-0.340664
-0.86008	0.339111
0.48054	-0.383069
-0.844906	-0.0492033
-0.00684781	-0.232023
-0.268051	-0.421602
0.133297	-0.0864803
-0.132783	0.303499
0.683483	-0.622451
0.265226	0.662979
-0.497239	-0.859638
0.579362	0.454055
0.323601	0.0482407
0.321151	-0.251859
-0.273978	0.109026
0.526991	-0.289017
-0.25807	-0.133229
-0.681509	0.147676
0.834393	0.101712
0.879124	0.358959
0.57261	0.174729
-0.839288	0.270457
-0.381769	0.487331
-0.632945	0.544257
0.269899	0.191212
0.594823	0.443253
0.526357	0.775942
0.896787	0.17299
-0.318186	0.911426
0.0797817	0.929349
0.0499909	0.0299441
0.259598	-0.101115
-0.362643	-0.0900342
-0.869444	0.268987
0.338091	0.792002
0.484222	0.214593
0.40571	0.280274
0.188145	0.0675057
0.406713	-0.459055
-0.100401	0.740178
0.768475	-0.302268
-0.241739	0.39507
-0.595316	0.301678
-0.0986334	0.719372
0.790905	-0.348598
0.280001	0.404162
0.730719	0.543068
-0.165274	0.37605
-0.264676	-0.605126
0.251253	0.25075
0.54569	-0.393947
0.0447009	0.572052
0.0663202	0.15597
-0.807277	-0.341648
0.130505	0.0120197
-0.255619	-0.140761
0.430699	-0.504575
-0.0866463	0.937756
0.713451	0.416711
-0.0815842	0.59084
-0.276229	0.905432
0.903171	-0.329384
0.0721772	-0.384678
-0.151709	-0.562471
-0.290071	-0.663941
0.563146	-0.197787
0.89381	-0.3003
0.398215	-0.892205
-0.218912	0.269598
-0.424745	-0.336063
-0.167039	-0.765328
0.8173	-0.539916
-0.257897	0.625927
-0.739823	-0.47384
0.0522378	0.89047
0.15097	0.795989
-0.642197	-0.488144
0.118635	-0.274233
-0.359852	0.463213
0.858398	0.291298
0.952012	-0.157582
-0.247149	-0.149485
-0.25832	-0.725934
-0.477778	-0.0135912
0.173584	0.0337862
0.440776	0.72433
0.416131	0.870955
-0.105496	-0.394811
-0.241446	-0.290892
-0.378713	0.282066
-0.719996	-0.0223327
0.787078	0.0705813
0.680072	0.46726
0.0170904	0.00991063
-0.653309	-0.277574
0.257592	-0.329965
-0.202403	-0.939484
0.0794149	0.533589
0.383059	0.563094
0.76326	-0.379149
0.214536	0.830919
0.744497	-0.0166412
-0.724065	0.337345
-0.764775	-0.257712
-0.352272	0.914998
0.0135131	-0.75296
-0.688455	0.575545
0.831346	0.248814
0.699809	-0.510658
0.0513035	-0.487405
0.292445	-0.476351
0.0975636	-0.797149
-0.735744	-0.57902
0.779978	0.0415366
-0.454574	-0.559623
-0.648211	0.127883
-0.641069	0.388968
-0.276956	-0.0556282
-0.25531	-0.895381
-0.474475	0.775129
0.114251	0.380702
-0.694405	-0.643551
0.751392	0.143649
0.169838	-0.154823
0.0651524	0.107023
0.464264	-0.468502
0.325293	0.677842
-0.422767	-0.840412
0.581624	0.450773
-0.571373	-0.352258
0.098834	-0.526949
-0.161942	0.276674
0.967166	0.181746
0.53868	-0.0281983
-0.493882	-0.758554
0.176067	0.927635
-0.458216	-0.674678
0.483119	0.149829
0.83996	-0.221399
0.716867	-0.0200979
-0.595809	0.619642
-0.1748	-0.873874
-0.169216	0.802892
0.682381	-0.0732698
0.0349449	-0.935075
0.166935	0.668594
0.278885	-0.0890777
0.705349	0.65673
0.377843	0.399023
-0.0997579	-0.218013
-0.0850425	0.607708
0.896058	0.0718074
-0.181246	-0.270905
0.279287	0.564192
0.662591	0.210035
-0.252098	0.0483657
-0.689733	0.651744
0.22127	0.243
0.657085	-0.436097
-0.636263	-0.729826
-0.94465	0.321212
0.714384	-0.0971866
-0.544056	0.234226
0.281278	-0.571215
0.250125	-0.56557
-0.218762	-0.870665
0.64617	-0.554933
-0.282313	-0.775932
0.268944	-0.650309
-0.0124364	-0.663357
-0.787922	0.306384
-0.489686	-0.333831
-0.354781	0.807457
-0.210461	0.923283
-0.0215976	0.497428
0.917871	-0.0485683
0.053375	0.633178
-0.334708	0.114133
-0.709718	-0.562029
0.604906	0.792854
-0.0559121	-0.846146
-0.176374	0.581342
-0.822499	-0.137471
-0.105736	0.404733
-0.434976	0.762636
-0.538775	0.719672
-0.0714982	0.764197
0.149247	0.619666
0.247736	0.435627
0.593989	0.22871
0.652545	0.318286
-0.120266	-0.382897
0.0419868	0.113655
0.261531	-0.268111
-0.714992	-0.462478
-0.903242	-0.27775
-0.57935	-0.565437
-0.334656	0.0116931
0.000327883	0.571823
0.57743	-0.127908
-0.116984	0.425575
-0.192621	0.196603
-0.523342	0.660801
-0.881188	0.38727
-0.40546	-0.000194844
0.241499	-0.555604
-0.653545	-0.0630308
0.685064	0.245467
0.74739	0.587287
-0.891552	0.345234
-0.243377	0.740948
-0.781407	0.0283746
-0.318796	-0.331406
-0.213231	-0.630641
0.0572601	-0.833856
-0.0610116	0.929222
0.593372	0.604178
0.912215	-0.153517
0.248812	0.431407
0.308814	-0.839139
-0.796023	-0.468539
0.500543	0.264474
0.338224	0.822327
0.0503223	0.223366
0.47387	0.799221
-0.633455	-0.322613
-0.545823	-0.0449382
-0.521869	0.212512
-0.23592	-0.715495
-0.282529	-0.676249
0.566429	0.663839
0.347195	-0.491398
0.640099	-0.610338
-0.490871	-0.529052
0.0708781	0.405192
0.0400766	0.165065
0.214539	0.738081
-0.115754	-0.000498878
-0.362713	-0.775939
-0.922785	0.246836
0.191007	-0.669146
-0.562229	-0.661186
0.405508	-0.872184
-0.332182	-0.0122886
-0.376582	0.344037
-0.227636	-0.383118
-0.251046	0.298096
-0.157144	0.0294445
-0.0711505	0.633654
-0.464828	-0.00236719
-0.539556	0.718976
0.314608	0.484599
-0.576747	0.452216
-0.00605767	0.246355
-0.379097	0.76168
-0.200794	0.289548
0.687646	0.412528
0.343557	0.131717
-0.693418	-0.558364
0.653813	0.676747
-0.278079	0.236919
-0.0811157	0.729742
-0.2554	-0.643308
0.367931	0.575283
-0.191748	0.532011
0.150734	0.119774
-0.394037	0.184208
0.528727	-0.27313
-0.0443229	0.581633
-0.110924	0.891172
0.76245	-0.272589
-0.610774	-0.215892
0.531594	0.692233
-0.702779	-0.546754
-0.271478	0.295176
-0.622849	-0.347449
-0.543985	0.629083
0.0674361	-0.331721
0.303087	0.65616
-0.225159	0.248781
-0.709394	-0.187609
-0.128191	0.246733
0.469755	0.416354
-0.742719	0.0561745
0.952774	0.179124
-0.265568	-0.41313
0.769454	0.0224092
-0.0867817	0.0683237
0.254265	0.50653
0.267419	-0.533504
-0.573272	-0.210112
0.306684	-0.0660007
0.149311	-0.413831
0.0278341	-0.377618
-0.0742586	0.811236
-0.423735	0.156008
0.722458	-0.565878
0.543925	-0.297355
-0.848294	0.288943
0.479473	-0.0419659
0.578856	-0.269891
-0.557221	0.450283
-0.53061	0.653274
-0.694185	0.685733
0.351665	-0.287956
0.21363	0.965607
0.883189	0.258795
-0.68812	-0.3621
-0.321304	-0.358905
0.347985	0.618544
-0.0473602	0.48929
-0.429689	-0.718049
0.621932	-0.503119
0.89004	0.288539
0.326089	-0.0578012
-0.0628002	-0.382449
-0.151477	-0.755312
-0.0436198	-0.0638396
0.128146	0.081026
0.187492	-0.896317
0.154214	0.787877
0.0526261	-0.570752
0.703529	0.46656
0.41593	-0.49837
0.106136	-0.657498
-0.463962	0.461501
-0.527384	-0.471058
-0.519957	-0.357595
0.102306	0.517649
0.249651	-0.691103
0.0930372	-0.802446
0.819734	-0.238786
0.133656	-0.663423
-0.852641	0.293078
-0.79929	-0.309549
0.720417	-0.0198028
-0.778921	-0.305548
-0.532759	0.809534
-0.644295	-0.523449
0.434896	-0.225073
-0.324655	-0.138591
-0.594598	0.247068
-0.412967	-0.104822
0.155259	-0.943606
-0.316658	-0.207996
-0.249932	0.820174
0.557916	0.814846
0.109453	-0.959483
-0.0124473	0.491842
-0.29542	-0.0866542
0.346056	0.342382
-0.583876	-0.73467
0.196106	-0.339196
-0.0035943	-0.194435
-0.938477	-0.0193418
0.204856	-0.645909
0.795215	0.445767
0.40407	0.70574
-0.0291996	-0.147894
0.908362	0.13998
0.411808	0.495267
0.0270189	0.171355
0.263234	0.860714
-0.675295	-0.656884
0.790983	0.540371
0.607859	0.370784
-0.488308	-0.380606
0.624673	-0.64023
-0.274261	-0.604642
-0.955852	-0.197344
0.629205	0.599864
-0.0847428	-0.0203881
0.281612	-0.18972
-0.502221	0.67414
0.452058	-0.525599
0.447834	0.112551
-0.665158	-0.458135
-0.790086	0.276804
-0.142962	0.370014
-0.47084	0.564908
-0.249234	0.447668
-0.279759	-0.522395
-0.607088	-0.0353644
-0.154066	-0.870581
-0.643667	0.7018
-0.49901	-0.0918143
0.211311	0.716321
-0.668475	0.100417
-0.0613833	0.629644
0.74143	-0.270078
0.526816	-0.702508
-0.113109	-0.292126
-0.609655	0.0469115
-0.485538	0.790804
-0.356195	-0.115238
0.271638	-0.46056
0.755563	-0.336745
-0.195872	-0.296856
-0.180608	0.0017329
-0.840778	-0.394423
-0.839028	0.274746
0.350357	0.249558
0.75451	-0.540419
-0.124653	0.879045
0.486941	-0.458042
-0.24039	-0.926357
0.776395	-0.48229
0.530605	0.413807
-0.827487	-0.0646423
0.0626387	0.0673552
-0.010501	-0.199021
0.166881	-0.79499
-0.204871	-0.30032
-0.235385	0.540276
-0.907732	0.00884092
-0.73741	-0.317637
0.473952	0.107763
-0.851488	-0.404377
0.817209	0.512098
0.233249	0.550051
0.421704	0.411927
-0.563132	-0.177426
0.864125	-0.484725
0.315939	-0.194393
0.113914	0.264269
-0.42774	0.0288915
0.230038	0.302067
0.190353	0.536921
0.0138279	-0.389369
-0.240771	-0.262705
0.749141	-0.455178
0.330773	0.731327
0.0555514	-0.174644
-0.365633	-0.795051
-0.56351	-0.12745
-0.343336	-0.635335
-0.793491	-0.566468
-0.489054	-0.367705
0.108748	-0.446119
0.38453	-0.186071
-0.555367	-0.632295
-0.0530739	0.421751
-0.674434	-0.107282
-0.64253	0.548546
0.198327	0.772135
0.701353	-0.138815
-0.521457	0.0334434
0.345365	0.181551
0.579699	0.0707684
0.926473	0.237545
0.180718	-0.330018
-0.333358	0.705362
-0.528313	0.604748
-0.222609	-0.548484
-0.790411	0.0889133
-0.155541	-0.299739
0.626588	0.674524
-0.672265	0.416773
-0.246007	-0.430405
-0.574685	0.00904515
0.0436601	0.626093
0.492457	-0.402339
-0.0447586	-0.0617818
0.471745	-0.400717
-0.288955	-0.440122
-0.737223	-0.668492
0.726151	-0.0514758
-0.405877	-0.339907
0.413883	0.213715
0.516234	0.161083
-0.315275	-0.306851
0.79479	-0.441896
-0.776913	0.00633304
-0.165121	0.31456
-0.775373	-0.0402831
0.000693832	0.989724
-0.0208225	0.685544
-0.195905	-0.226234
0.978072	0.0885993
-0.237962	-0.488389
0.857107	0.178337
-0.225846	0.523653
0.321482	-0.121092
0.0961877	0.09697
0.960237	-0.00664707
0.816449	0.448326
0.678352	0.433324
-0.498018	-0.565664
-0.388479	-0.183825
0.172777	-0.209791
-0.509327	-0.441314
0.372679	-0.107079
0.644966	-0.580726
0.867479	-0.401313
0.196607	-0.00321054
-0.582869	-0.467184
0.438996	0.763961
-0.682258	-0.282916
-0.191641	-0.105884
0.0606449	-0.347576
-0.757115	-0.579199
0.573533	-0.286362
0.86463	0.0966522
0.739468	-0.305883
0.303207	0.868672
0.0555621	-0.195759
-0.314853	-0.184232
0.950637	0.0147438
0.0769599	0.573383
-0.252555	0.418071
-0.499509	-0.759337
-0.111219	0.950686
-0.673297	-0.628805
0.315455	0.791114
-0.698226	0.342507
0.380594	0.230979
0.715075	-0.527743
0.411358	0.445588
0.335307	0.846445
0.808301	0.416301
-0.756005	0.639604
-0.613102	0.276204
-0.272243	-0.488435
-0.165699	-0.324965
-0.670751	-0.319844
0.25166	-0.964621
-0.270567	-0.660269
0.863664	0.470721
-0.517465	0.551425
0.277157	0.261493
0.78015	-0.16054
-0.072932	-0.698202
0.587366	-0.128727
-0.0247948	0.0907548
-0.421634	-0.0871489
-0.4185	0.219077
0.895426	-0.281061
-0.00172519	0.91193
-0.363551	0.0804889
-0.578316	-0.524906
-0.788046	-0.431093
-0.308652	0.184853
0.438288	-0.509994
0.0907538	-0.954772
0.191914	-0.7211
0.495528	-0.213708
-0.388872	-0.569468
0.35923	0.461724
0.906042	0.339709
0.634173	0.724093
-0.689544	0.492566
0.0277451	0.534206
0.682487	0.479084
0.090333	-0.825414
0.537168	-0.245957
0.299119	0.503597
-0.138802	0.24047
0.90072	-0.25934
-0.50461	-0.185382
-0.446627	-0.486966
0.123676	-0.396582
-0.916811	-0.200489
0.711756	0.290645
-0.406882	0.272631
-0.701649	-0.321871
0.0505791	-0.234258
0.659423	0.585759
-0.218598	0.752854
-0.767374	0.317129
-0.13497	0.688188
-0.796583	-0.434333
0.95079	0.177681
0.551078	0.760256
0.412895	0.37995
-0.29281	-0.178206
0.209544	0.638909
0.756445	-0.0709102
-0.229027	-0.00256176
0.527741	0.790813
-0.332104	0.58093
0.311643	0.559098
0.962627	-0.149416
-0.0420453	0.932771
-0.252965	0.653129
-0.815798	-0.49732
0.969521	0.0374285
0.399586	-0.0271114
0.409809	-0.140614
-0.279661	0.0457367
0.534074	-0.207204
-0.722604	0.338517
0.43409	0.844173
-0.0321542	0.365439
0.711911	-0.20436
-0.642302	0.228313
-0.468315	0.741415
0.631402	-0.335292
0.72815	0.0471859
-0.00366377	-0.502377
0.110431	-0.802116
0.418539	-0.323869
0.623071	-0.128651
-0.512073	-0.427425
0.106068	0.598828
-0.3508	-0.78951
-0.672787	0.670928
0.439772	0.339851
0.0354235	-0.489191
-0.00794619	-0.961421
-0.79153	-0.0327794
-0.393839	0.0370552
0.601301	-0.249749
0.600327	0.378115
0.908719	-0.328746
-0.490709	0.35867
-0.0099281	-0.627669
-0.895811	-0.0633155
-0.539646	0.156027
-0.0230893	0.41113
-0.250306	0.423614
-0.157731	0.894015
0.35138	0.676943
-0.501861	0.135305
0.140421	-0.848543
0.202212	-0.785467
-0.670023	0.318435
-0.405827	0.536088
0.826571	0.33829
-0.691072	-0.57784
0.156721	0.404767
0.545712	0.00256431
0.0737613	0.338875
-0.668023	0.629004
-0.473922	-0.596661
0.974471	-0.016754
0.924544	-0.200037
0.953103	0.0176875
0.221684	0.960601
0.00909317	0.00195146
0.191762	0.213352
-0.726561	-0.154137
0.631676	0.207905
0.923189	0.0392118
-0.984527	0.0543931
0.157964	-0.665936
0.850669	-0.436771
0.531879	0.0362821
-0.790019	0.286511
-0.692883	-0.606556
-0.476807	0.195034
-0.0883247	0.0758829
-0.481216	-0.233422
0.438115	-0.462407
-0.301055	-0.451621
0.437638	0.288034
0.190371	-0.848654
-0.561825	0.817942
0.475413	-0.61219
0.191732	0.926806
-0.533336	-0.258446
-0.716267	0.285426
-0.28773	0.53079
-0.683233	0.181879
0.818158	0.531231
0.740056	0.33465
0.531252	-0.115622
0.156223	-0.470861
0.935814	-0.131302
-0.337555	0.216883
0.327836	-0.465354
-0.785982	-0.0185491
-0.0826038	0.422462
-0.122937	0.639026
0.908591	-0.0363702
-0.554933	-0.491658
-0.0646767	-0.774973
-0.384715	0.543384
0.658677	-0.704234
0.452461	-0.203554
0.327601	0.422432
0.345772	-0.46306
-0.607925	0.432232
0.390021	0.671545
0.418773	0.360358
-0.243433	0.110404
0.188249	-0.213289
-0.244967	-0.176193
0.8125	-0.26303
-0.15812	-0.769531
-0.823897	-0.419036
0.799704	-0.439649
0.343021	-0.827175
-0.993107	0.105299
0.13465	0.422641
-0.561801	0.589381
-0.751991	-0.521863
-0.220961	0.780186
0.549761	-0.668124
0.566863	0.588888
-0.166781	0.187177
-0.284929	0.893557
0.32224	-0.421687
0.44007	0.215059
-0.624819	0.147941
0.919549	0.239412
-0.518471	0.578705
-0.832674	0.0437581
-0.202002	-0.944408
-0.208118	0.646889
0.628699	0.0849963
0.949442	0.158002
0.0277989	0.23394
-0.887767	-0.395036
0.155104	0.103609
0.321233	-0.0862237
-0.370288	-0.161571
0.0401598	0.0786305
-0.208509	0.672561
-0.901663	-0.259655
-0.573853	0.35832
-0.430265	-0.78086
0.256143	0.713747
-0.0724655	-0.293771
-0.390536	-0.295142
-0.135215	0.784925
-0.168299	-0.131944
-0.209811	-0.229667
0.531358	0.482622
0.299284	0.219063
0.608839	-0.545943
0.799802	-0.442715
-0.533805	-0.234521
-0.60329	-0.0775067
0.990173	0.111488
-0.368603	-0.0140676
0.45322	-0.357884
0.703157	0.591244
0.0160322	-0.128252
-0.624623	0.212369
0.562854	0.238522
0.00823609	0.86927
-0.880108	-0.2316
0.527749	0.447681
-0.825305	0.0620157
0.779937	0.214874
-0.106278	0.247649
0.42903	-0.725533
-0.649938	0.582114
0.628316	-0.160913
0.587216	0.388557
-0.352352	0.463672
-0.586546	-0.353781
-0.332872	0.942883
-0.484697	0.528841
0.355654	-0.233577
-0.147169	0.028277
-0.832198	-0.550155
0.0297171	-0.861823
-0.0433692	-0.250588
0.659607	0.382898
-0.466565	-0.0643271
-0.0241362	-0.192593
-0.363444	-0.730894
0.04284	-0.17233
-0.232775	0.595862
0.149943	0.163544
-0.597169	-0.442962
-0.741608	0.330697
-0.225266	-0.427295
-0.0371746	-0.249859
-0.143983	0.0766846
-0.922136	0.0250189
0.0801861	0.799405
0.212973	0.0802126
-0.0709743	0.144795
-0.531589	-0.220567
0.24046	-0.20857
0.272249	-0.387936
-0.186176	0.58962
0.368629	0.148522
0.30425	-0.346238
-0.415836	0.0999505
-0.929635	-0.169602
-0.726634	-0.0780207
0.265396	-0.499346
0.0606049	0.669711
-0.541407	-0.300457
-0.539602	-0.280204
0.0562066	0.680803
-0.711963	0.555362
0.263153	-0.311268
-0.690292	-0.497622
-0.716178	-0.192238
-0.0481974	0.508712
-0.430768	-0.657196
-0.295323	0.0359689
-0.370757	0.827141
-0.17141	0.437832
-0.146032	-0.549003
-0.298492	0.331304
-0.351592	0.74509
0.859062	0.253929
-0.42757	-0.8521
-0.796373	-0.549564
-0.065321	0.76638
0.367907	0.379197
0.581312	0.0267236
-0.318867	-0.662062
0.494531	-0.475956
0.908494	0.395423
0.291973	0.733325
0.413832	0.588914
-0.689435	0.00987979
-0.292978	-0.0213262
0.633774	-0.426084
0.555591	-0.661843
-0.515063	0.43868
0.210826	0.279968
-0.00146992	0.369134
0.721887	-0.0229891
-0.296948	-0.542401
0.0342897	0.383289
0.448069	0.886859
0.212985	-0.399756
0.182181	0.104791
-0.270968	0.549846
0.611139	-0.0562372
0.348426	0.682766
0.773062	-0.397325
-0.669419	0.741147
0.376573	-0.438027
-0.697747	0.144903
-0.218888	-0.823823
0.437823	0.781942
-0.214544	0.393016
-0.744254	-0.484642
-0.641826	0.164084
0.0787377	0.639978
-0.223123	0.197528
0.212649	-0.337366
-0.192628	-0.424798
-0.720544	-0.667426
0.895848	0.0471947
-0.359556	-0.176961
0.578316	-0.661825
-0.100752	-0.146882
-0.703743	0.533136
-0.709795	0.314454
-0.748635	0.501962
-0.507917	0.124621
0.347958	-0.804533
-0.061427	-0.10205
-0.429135	0.807479
-0.304279	-0.749908
0.676264	0.701678
-0.96429	-0.149778
-0.69081	-0.676617
0.421252	-0.397538
-0.138805	-0.497432
-0.238038	0.576125
0.159094	-0.674667
-0.333725	0.392205
0.66775	0.460654
0.302395	0.229561
0.0282871	0.455201
0.508335	0.0994739
-0.0202463	0.0541853
0.936051	-0.200658
-0.268848	0.391582
-0.00358211	-0.631307
0.866574	0.0374679
0.6309	0.298035
0.402913	-0.534649
0.599695	0.756076
-0.0826151	0.928085
0.16302	-0.654147
-0.394015	0.900281
-0.0230766	0.815589
0.461302	0.0192694
0.50682	-0.236792
0.0754125	0.864762
0.132153	0.772225
0.35437	0.363428
-0.273891	0.765787
-0.69815	0.596144
0.754414	0.576974
0.383652	0.506979
-0.144628	0.910073
0.253518	0.295666
-0.186511	0.134223
0.672553	-0.563177
-0.893498	-0.114653
0.0153942	0.932331
0.802617	-0.576493
-0.411945	0.11223
0.522535	-0.324919
-0.205694	0.0245282
0.0625124	0.700273
0.121944	0.475513
-0.0785459	-0.0741803
-0.547852	0.525685
-0.448363	-0.332003
-0.0106931	0.048589
-0.766961	-0.0479287
0.592798	-0.658036
0.881242	0.222235
-0.846769	0.181029
0.222038	-0.415557
0.19151	-0.0954003
0.719668	0.0297371
0.755407	-0.0578402
-0.75193	-0.627395
-0.0691547	-0.224408
-0.208597	-0.537263
-0.814772	0.0156519
-0.530856	0.579983
-0.411199	0.293736
0.170207	-0.154293
0.676445	0.374671
0.338742	-0.58167
-0.397299	0.147275
-0.653471	0.251994
0.722268	-0.0542488
0.732938	0.0756999
-0.470513	0.65988
0.574403	0.27877
0.133528	-0.548436
0.152139	-0.586757
0.310374	-0.905068
0.194438	-0.36609
-0.041498	0.966899
0.222944	0.30001
