-1.3823	-2.38761
-1.3823	-2.32478
-1.3823	-2.26195
-1.3823	-2.19911
-1.3823	-2.13628
-1.3823	-2.07345
-1.3823	-2.01062
-1.3823	-1.94779
-1.3823	-1.88496
-1.3823	-1.82212
-1.3823	-1.75929
-1.3823	-1.69646
-1.3823	-1.63363
-1.3823	-1.5708
-1.3823	-1.50796
-1.3823	-1.44513
-1.3823	-1.3823
-1.3823	-1.31947
-1.3823	-1.25664
-1.3823	-1.19381
-1.3823	-1.13097
-1.3823	-1.06814
-1.3823	-1.00531
-1.3823	-0.942478
-1.3823	-0.879646
-1.3823	-0.816814
-1.3823	-0.753982
-1.3823	-0.69115
-1.3823	-0.628319
-1.3823	-0.565487
-1.3823	-0.502655
-1.3823	-0.439823
-1.3823	-0.376991
-1.3823	-0.314159
-1.3823	-0.251327
-1.3823	-0.188496
-1.3823	-0.125664
-1.3823	-0.0628319
-1.31947	0
-1.31947	0.0628319
-1.31947	0.125664
-1.31947	0.188496
-1.31947	0.251327
-1.31947	0.314159
-1.31947	0.376991
-1.31947	0.439823
-1.31947	0.502655
-1.31947	0.565487
-1.31947	0.628319
-1.31947	0.69115
-1.31947	0.753982
-1.31947	0.816814
-1.31947	0.879646
-1.31947	0.942478
-1.31947	1.00531
-1.31947	1.06814
-1.31947	1.13097
-1.31947	1.19381
-1.31947	1.25664
-1.31947	1.31947
-1.31947	1.3823
-1.31947	1.44513
-1.31947	1.50796
-1.31947	1.5708
-1.31947	1.63363
-1.31947	1.69646
-1.31947	1.75929
-1.31947	1.82212
-1.31947	1.88496
-1.31947	1.94779
-1.31947	2.01062
-1.31947	2.07345
-1.31947	2.13628
-1.31947	2.19911
-1.31947	2.26195
-1.31947	2.32478
-1.31947	2.38761
-1.31947	2.45044
-1.31947	2.51327
-1.31947	2.57611
-1.31947	2.63894
-1.31947	2.70177
-1.31947	2.7646
-1.31947	2.82743
-1.31947	2.89027
-1.31947	2.9531
-1.31947	3.01593
-1.31947	3.07876
-1.31947	3.14159
-1.31947	-3.07876
-1.31947	-3.01593
-1.31947	-2.9531
-1.31947	-2.89027
-1.31947	-2.82743
-1.31947	-2.7646
-1.31947	-2.70177
-1.31947	-2.63894
-1.31947	-2.57611
-1.31947	-2.51327
-1.31947	-2.45044
-1.31947	-2.38761
-1.31947	-2.32478
-1.31947	-2.26195
-1.31947	-2.19911
-1.31947	-2.13628
-1.31947	-2.07345
-1.31947	-2.01062
-1.31947	-1.94779
-1.31947	-1.88496
-1.31947	-1.82212
-1.31947	-1.75929
-1.31947	-1.69646
-1.31947	-1.63363
-1.31947	-1.5708
-1.31947	-1.50796
-1.31947	-1.44513
-1.31947	-1.3823
-1.31947	-1.31947
-1.31947	-1.25664
-1.31947	-1.19381
-1.31947	-1.13097
-1.31947	-1.06814
-1.31947	-1.00531
-1.31947	-0.942478
-1.31947	-0.879646
-1.31947	-0.816814
-1.31947	-0.753982
-1.31947	-0.69115
-1.31947	-0.628319
-1.31947	-0.565487
-1.31947	-0.502655
-1.31947	-0.439823
-1.31947	-0.376991
-1.31947	-0.314159
-1.31947	-0.251327
-1.31947	-0.188496
-1.31947	-0.125664
-1.31947	-0.0628319
-1.25664	0
-1.25664	0.0628319
-1.25664	0.125664
-1.25664	0.188496
-1.25664	0.251327
-1.25664	0.314159
-1.25664	0.376991
-1.25664	0.439823
-1.25664	0.502655
-1.25664	0.565487
-1.25664	0.628319
-1.25664	0.69115
-1.25664	0.753982
-1.25664	0.816814
-1.25664	0.879646
-1.25664	0.942478
-1.25664	1.00531
-1.25664	1.06814
-1.25664	1.13097
-1.25664	1.19381
-1.25664	1.25664
-1.25664	1.31947
-1.25664	1.3823
-1.25664	1.44513
-1.25664	1.50796
-1.25664	1.5708
-1.25664	1.63363
-1.25664	1.69646
-1.25664	1.75929
-1.25664	1.82212
-1.25664	1.88496
-1.25664	1.94779
-1.25664	2.01062
-1.25664	2.07345
-1.25664	2.13628
-1.25664	2.19911
-1.25664	2.26195
-1.25664	2.32478
-1.25664	2.38761
-1.25664	2.45044
-1.25664	2.51327
-1.25664	2.57611
-1.25664	2.63894
-1.25664	2.70177
-1.25664	2.7646
-1.25664	2.82743
-1.25664	2.89027
-1.25664	2.9531
-1.25664	3.01593
-1.25664	3.07876
-1.25664	-3.14159
-1.25664	-3.07876
-1.25664	-3.01593
-1.25664	-2.9531
-1.25664	-2.89027
-1.25664	-2.82743
-1.25664	-2.7646
-1.25664	-2.70177
-1.25664	-2.63894
-1.25664	-2.57611
-1.25664	-2.51327
-1.25664	-2.45044
-1.25664	-2.38761
-1.25664	-2.32478
-1.25664	-2.26195
-1.25664	-2.19911
-1.25664	-2.13628
-1.25664	-2.07345
-1.25664	-2.01062
-1.25664	-1.94779
-1.25664	-1.88496
-1.25664	-1.82212
-1.25664	-1.75929
-1.25664	-1.69646
-1.25664	-1.63363
-1.25664	-1.5708
-1.25664	-1.50796
-1.25664	-1.44513
-1.25664	-1.3823
-1.25664	-1.31947
-1.25664	-1.25664
-1.25664	-1.19381
-1.25664	-1.13097
-1.25664	-1.06814
-1.25664	-1.00531
-1.25664	-0.942478
-1.25664	-0.879646
-1.25664	-0.816814
-1.25664	-0.753982
-1.25664	-0.69115
-1.25664	-0.628319
-1.25664	-0.565487
-1.25664	-0.502655
-1.25664	-0.439823
-1.25664	-0.376991
-1.25664	-0.314159
-1.25664	-0.251327
-1.25664	-0.188496
-1.25664	-0.125664
-1.25664	-0.0628319
-1.19381	0
-1.19381	0.0628319
-1.19381	0.125664
-1.19381	0.188496
-1.19381	0.251327
-1.19381	0.314159
-1.19381	0.376991
-1.19381	0.439823
-1.19381	0.502655
-1.19381	0.565487
-1.19381	0.628319
-1.19381	0.69115
-1.19381	0.753982
-1.19381	0.816814
-1.19381	0.879646
-1.19381	0.942478
-1.19381	1.00531
-1.19381	1.06814
-1.19381	1.13097
-1.19381	1.19381
-1.19381	1.25664
-1.19381	1.31947
-1.19381	1.3823
-1.19381	1.44513
-1.19381	1.50796
-1.19381	1.5708
-1.19381	1.63363
-1.19381	1.69646
-1.19381	1.75929
-1.19381	1.82212
-1.19381	1.88496
-1.19381	1.94779
-1.19381	2.01062
-1.19381	2.07345
-1.19381	2.13628
-1.19381	2.19911
-1.19381	2.26195
-1.19381	2.32478
-1.19381	2.38761
-1.19381	2.45044
-1.19381	2.51327
-1.19381	2.57611
-1.19381	2.63894
-1.19381	2.70177
-1.19381	2.7646
-1.19381	2.82743
-1.19381	2.89027
-1.19381	2.9531
-1.19381	3.01593
-1.19381	3.07876
-1.19381	-3.14159
-1.19381	-3.07876
-1.19381	-3.01593
-1.19381	-2.9531
-1.19381	-2.89027
-1.19381	-2.82743
-1.19381	-2.7646
-1.19381	-2.70177
-1.19381	-2.63894
-1.19381	-2.57611
-1.19381	-2.51327
-1.19381	-2.45044
-1.19381	-2.38761
-1.19381	-2.32478
-1.19381	-2.26195
-1.19381	-2.19911
-1.19381	-2.13628
-1.19381	-2.07345
-1.19381	-2.01062
-1.19381	-1.94779
-1.19381	-1.88496
-1.19381	-1.82212
-1.19381	-1.75929
-1.19381	-1.69646
-1.19381	-1.63363
-1.19381	-1.5708
-1.19381	-1.50796
-1.19381	-1.44513
-1.19381	-1.3823
-1.19381	-1.31947
-1.19381	-1.25664
-1.19381	-1.19381
-1.19381	-1.13097
-1.19381	-1.06814
-1.19381	-1.00531
-1.19381	-0.942478
-1.19381	-0.879646
-1.19381	-0.816814
-1.19381	-0.753982
-1.19381	-0.69115
-1.19381	-0.628319
-1.19381	-0.565487
-1.19381	-0.502655
-1.19381	-0.439823
-1.19381	-0.376991
-1.19381	-0.314159
-1.19381	-0.251327
-1.19381	-0.188496
-1.19381	-0.125664
-1.19381	-0.0628319
-1.13097	0
-1.13097	0.0628319
-1.13097	0.125664
-1.13097	0.188496
-1.13097	0.251327
-1.13097	0.314159
-1.13097	0.376991
-1.13097	0.439823
-1.13097	0.502655
-1.13097	0.565487
-1.13097	0.628319
-1.13097	0.69115
-1.13097	0.753982
-1.13097	0.816814
-1.13097	0.879646
-1.13097	0.942478
-1.13097	1.00531
-1.13097	1.06814
-1.13097	1.13097
-1.13097	1.19381
-1.13097	1.25664
-1.13097	1.31947
-1.13097	1.3823
-1.13097	1.44513
-1.13097	1.50796
-1.13097	1.5708
-1.13097	1.63363
-1.13097	1.69646
-1.13097	1.75929
-1.13097	1.82212
-1.13097	1.88496
-1.13097	1.94779
-1.13097	2.01062
-1.13097	2.07345
-1.13097	2.13628
-1.13097	2.19911
-1.13097	2.26195
-1.13097	2.32478
-1.13097	2.38761
-1.13097	2.45044
-1.13097	2.51327
-1.13097	2.57611
-1.13097	2.63894
-1.13097	2.70177
-1.13097	2.7646
-1.13097	2.82743
-1.13097	2.89027
-1.13097	2.9531
-1.13097	3.01593
-1.13097	3.07876
-1.13097	-3.14159
-1.13097	-3.07876
-1.13097	-3.01593
-1.13097	-2.9531
-1.13097	-2.89027
-1.13097	-2.82743
-1.13097	-2.7646
-1.13097	-2.70177
-1.13097	-2.63894
-1.13097	-2.57611
-1.13097	-2.51327
-1.13097	-2.45044
-1.13097	-2.38761
-1.13097	-2.32478
-1.13097	-2.26195
-1.13097	-2.19911
-1.13097	-2.13628
-1.13097	-2.07345
-1.13097	-2.01062
-1.13097	-1.94779
-1.13097	-1.88496
-1.13097	-1.82212
-1.13097	-1.75929
-1.13097	-1.69646
-1.13097	-1.63363
-1.13097	-1.5708
-1.13097	-1.50796
-1.13097	-1.44513
-1.13097	-1.3823
-1.13097	-1.31947
-1.13097	-1.25664
-1.13097	-1.19381
-1.13097	-1.13097
-1.13097	-1.06814
-1.13097	-1.00531
-1.13097	-0.942478
-1.13097	-0.879646
-1.13097	-0.816814
-1.13097	-0.753982
-1.13097	-0.69115
-1.13097	-0.628319
-1.13097	-0.565487
-1.13097	-0.502655
-1.13097	-0.439823
-1.13097	-0.376991
-1.13097	-0.314159
-1.13097	-0.251327
-1.13097	-0.188496
-1.13097	-0.125664
-1.13097	-0.0628319
-1.06814	0
-1.06814	0.0628319
-1.06814	0.125664
-1.06814	0.188496
-1.06814	0.251327
-1.06814	0.314159
-1.06814	0.376991
-1.06814	0.439823
-1.06814	0.502655
-1.06814	0.565487
-1.06814	0.628319
-1.06814	0.69115
-1.06814	0.753982
-1.06814	0.816814
-1.06814	0.879646
-1.06814	0.942478
-1.06814	1.00531
-1.06814	1.06814
-1.06814	1.13097
-1.06814	1.19381
-1.06814	1.25664
-1.06814	1.31947
-1.06814	1.3823
-1.06814	1.44513
-1.06814	1.50796
-1.06814	1.5708
-1.06814	1.63363
-1.06814	1.69646
-1.06814	1.75929
-1.06814	1.82212
-1.06814	1.88496
-1.06814	1.94779
-1.06814	2.01062
-1.06814	2.07345
-1.06814	2.13628
-1.06814	2.19911
-1.06814	2.26195
-1.06814	2.32478
-1.06814	2.38761
-1.06814	2.45044
-1.06814	2.51327
-1.06814	2.57611
-1.06814	2.63894
-1.06814	2.70177
-1.06814	2.7646
-1.06814	2.82743
-1.06814	2.89027
-1.06814	2.9531
-1.06814	3.01593
-1.06814	3.07876
-1.06814	-3.14159
-1.06814	-3.07876
-1.06814	-3.01593
-1.06814	-2.9531
-1.06814	-2.89027
-1.06814	-2.82743
-1.06814	-2.7646
-1.06814	-2.70177
-1.06814	-2.63894
-1.06814	-2.57611
-1.06814	-2.51327
-1.06814	-2.45044
-1.06814	-2.38761
-1.06814	-2.32478
-1.06814	-2.26195
-1.06814	-2.19911
-1.06814	-2.13628
-1.06814	-2.07345
-1.06814	-2.01062
-1.06814	-1.94779
-1.06814	-1.88496
-1.06814	-1.82212
-1.06814	-1.75929
-1.06814	-1.69646
-1.06814	-1.63363
-1.06814	-1.5708
-1.06814	-1.50796
-1.06814	-1.44513
-1.06814	-1.3823
-1.06814	-1.31947
-1.06814	-1.25664
-1.06814	-1.19381
-1.06814	-1.13097
-1.06814	-1.06814
-1.06814	-1.00531
-1.06814	-0.942478
-1.06814	-0.879646
-1.06814	-0.816814
-1.06814	-0.753982
-1.06814	-0.69115
-1.06814	-0.628319
-1.06814	-0.565487
-1.06814	-0.502655
-1.06814	-0.439823
-1.06814	-0.376991
-1.06814	-0.314159
-1.06814	-0.251327
-1.06814	-0.188496
-1.06814	-0.125664
-1.06814	-0.0628319
-1.00531	0
-1.00531	0.0628319
-1.00531	0.125664
-1.00531	0.188496
-1.00531	0.251327
-1.00531	0.314159
-1.00531	0.376991
-1.00531	0.439823
-1.00531	0.502655
-1.00531	0.565487
-1.00531	0.628319
-1.00531	0.69115
-1.00531	0.753982
-1.00531	0.816814
-1.00531	0.879646
-1.00531	0.942478
-1.00531	1.00531
-1.00531	1.06814
-1.00531	1.13097
-1.00531	1.19381
-1.00531	1.25664
-1.00531	1.31947
-1.00531	1.3823
-1.00531	1.44513
-1.00531	1.50796
-1.00531	1.5708
-1.00531	1.63363
-1.00531	1.69646
-1.00531	1.75929
-1.00531	1.82212
-1.00531	1.88496
-1.00531	1.94779
-1.00531	2.01062
-1.00531	2.07345
-1.00531	2.13628
-1.00531	2.19911
-1.00531	2.26195
-1.00531	2.32478
-1.00531	2.38761
-1.00531	2.45044
-1.00531	2.51327
-1.00531	2.57611
-1.00531	2.63894
-1.00531	2.70177
-1.00531	2.7646
-1.00531	2.82743
-1.00531	2.89027
-1.00531	2.9531
-1.00531	3.01593
-1.00531	3.07876
-1.00531	-3.14159
-1.00531	-3.07876
-1.00531	-3.01593
-1.00531	-2.9531
-1.00531	-2.89027
-1.00531	-2.82743
-1.00531	-2.7646
-1.00531	-2.70177
-1.00531	-2.63894
-1.00531	-2.57611
-1.00531	-2.51327
-1.00531	-2.45044
-1.00531	-2.38761
-1.00531	-2.32478
-1.00531	-2.26195
-1.00531	-2.19911
-1.00531	-2.13628
-1.00531	-2.07345
-1.00531	-2.01062
-1.00531	-1.94779
-1.00531	-1.88496
-1.00531	-1.82212
-1.00531	-1.75929
-1.00531	-1.69646
-1.00531	-1.63363
-1.00531	-1.5708
-1.00531	-1.50796
-1.00531	-1.44513
-1.00531	-1.3823
-1.00531	-1.31947
-1.00531	-1.25664
-1.00531	-1.19381
-1.00531	-1.13097
-1.00531	-1.06814
-1.00531	-1.00531
-1.00531	-0.942478
-1.00531	-0.879646
-1.00531	-0.816814
-1.00531	-0.753982
-1.00531	-0.69115
-1.00531	-0.628319
-1.00531	-0.565487
-1.00531	-0.502655
-1.00531	-0.439823
-1.00531	-0.376991
-1.00531	-0.314159
-1.00531	-0.251327
-1.00531	-0.188496
-1.00531	-0.125664
-1.00531	-0.0628319
-0.942478	0
-0.942478	0.0628319
-0.942478	0.125664
-0.942478	0.188496
-0.942478	0.251327
-0.942478	0.314159
-0.942478	0.376991
-0.942478	0.439823
-0.942478	0.502655
-0.942478	0.565487
-0.942478	0.628319
-0.942478	0.69115
-0.942478	0.753982
-0.942478	0.816814
-0.942478	0.879646
-0.942478	0.942478
-0.942478	1.00531
-0.942478	1.06814
-0.942478	1.13097
-0.942478	1.19381
-0.942478	1.25664
-0.942478	1.31947
-0.942478	1.3823
-0.942478	1.44513
-0.942478	1.50796
-0.942478	1.5708
-0.942478	1.63363
-0.942478	1.69646
-0.942478	1.75929
-0.942478	1.82212
-0.942478	1.88496
-0.942478	1.94779
-0.942478	2.01062
-0.942478	2.07345
-0.942478	2.13628
-0.942478	2.19911
-0.942478	2.26195
-0.942478	2.32478
-0.942478	2.38761
-0.942478	2.45044
-0.942478	2.51327
-0.942478	2.57611
-0.942478	2.63894
-0.942478	2.70177
-0.942478	2.7646
-0.942478	2.82743
-0.942478	2.89027
-0.942478	2.9531
-0.942478	3.01593
-0.942478	3.07876
-0.942478	-3.14159
-0.942478	-3.07876
-0.942478	-3.01593
-0.942478	-2.9531
-0.942478	-2.89027
-0.942478	-2.82743
-0.942478	-2.7646
-0.942478	-2.70177
-0.942478	-2.63894
-0.942478	-2.57611
-0.942478	-2.51327
-0.942478	-2.45044
-0.942478	-2.38761
-0.942478	-2.32478
-0.942478	-2.26195
-0.942478	-2.19911
-0.942478	-2.13628
-0.942478	-2.07345
-0.942478	-2.01062
-0.942478	-1.94779
-0.942478	-1.88496
-0.942478	-1.82212
-0.942478	-1.75929
-0.942478	-1.69646
-0.942478	-1.63363
-0.942478	-1.5708
-0.942478	-1.50796
-0.942478	-1.44513
-0.942478	-1.3823
-0.942478	-1.31947
-0.942478	-1.25664
-0.942478	-1.19381
-0.942478	-1.13097
-0.942478	-1.06814
-0.942478	-1.00531
-0.942478	-0.942478
-0.942478	-0.879646
-0.942478	-0.816814
-0.942478	-0.753982
-0.942478	-0.69115
-0.942478	-0.628319
-0.942478	-0.565487
-0.942478	-0.502655
-0.942478	-0.439823
-0.942478	-0.376991
-0.942478	-0.314159
-0.942478	-0.251327
-0.942478	-0.188496
-0.942478	-0.125664
-0.942478	-0.0628319
-0.879646	0
-0.879646	0.0628319
-0.879646	0.125664
-0.879646	0.188496
-0.879646	0.251327
-0.879646	0.314159
-0.879646	0.376991
-0.879646	0.439823
-0.879646	0.502655
-0.879646	0.565487
-0.879646	0.628319
-0.879646	0.69115
-0.879646	0.753982
-0.879646	0.816814
-0.879646	0.879646
-0.879646	0.942478
-0.879646	1.00531
-0.879646	1.06814
-0.879646	1.13097
-0.879646	1.19381
-0.879646	1.25664
-0.879646	1.31947
-0.879646	1.3823
-0.879646	1.44513
-0.879646	1.50796
-0.879646	1.5708
-0.879646	1.63363
-0.879646	1.69646
-0.879646	1.75929
-0.879646	1.82212
-0.879646	1.88496
-0.879646	1.94779
-0.879646	2.01062
-0.879646	2.07345
-0.879646	2.13628
-0.879646	2.19911
-0.879646	2.26195
-0.879646	2.32478
-0.879646	2.38761
-0.879646	2.45044
-0.879646	2.51327
-0.879646	2.57611
-0.879646	2.63894
-0.879646	2.70177
-0.879646	2.7646
-0.879646	2.82743
-0.879646	2.89027
-0.879646	2.9531
-0.879646	3.01593
-0.879646	3.07876
-0.879646	-3.14159
-0.879646	-3.07876
-0.879646	-3.01593
-0.879646	-2.9531
-0.879646	-2.89027
-0.879646	-2.82743
-0.879646	-2.7646
-0.879646	-2.70177
-0.879646	-2.63894
-0.879646	-2.57611
-0.879646	-2.51327
-0.879646	-2.45044
-0.879646	-2.38761
-0.879646	-2.32478
-0.879646	-2.26195
-0.879646	-2.19911
-0.879646	-2.13628
-0.879646	-2.07345
-0.879646	-2.01062
-0.879646	-1.94779
-0.879646	-1.88496
-0.879646	-1.82212
-0.879646	-1.75929
-0.879646	-1.69646
-0.879646	-1.63363
-0.879646	-1.5708
-0.879646	-1.50796
-0.879646	-1.44513
-0.879646	-1.3823
-0.879646	-1.31947
-0.879646	-1.25664
-0.879646	-1.19381
-0.879646	-1.13097
-0.879646	-1.06814
-0.879646	-1.00531
-0.879646	-0.942478
-0.879646	-0.879646
-0.879646	-0.816814
-0.879646	-0.753982
-0.879646	-0.69115
-0.879646	-0.628319
-0.879646	-0.565487
-0.879646	-0.502655
-0.879646	-0.439823
-0.879646	-0.376991
-0.879646	-0.314159
-0.879646	-0.251327
-0.879646	-0.188496
-0.879646	-0.125664
-0.879646	-0.0628319
-0.816814	0
-0.816814	0.0628319
-0.816814	0.125664
-0.816814	0.188496
-0.816814	0.251327
-0.816814	0.314159
-0.816814	0.376991
-0.816814	0.439823
-0.816814	0.502655
-0.816814	0.565487
-0.816814	0.628319
-0.816814	0.69115
-0.816814	0.753982
-0.816814	0.816814
-0.816814	0.879646
-0.816814	0.942478
-0.816814	1.00531
-0.816814	1.06814
-0.816814	1.13097
-0.816814	1.19381
-0.816814	1.25664
-0.816814	1.31947
-0.816814	1.3823
-0.816814	1.44513
-0.816814	1.50796
-0.816814	1.5708
-0.816814	1.63363
-0.816814	1.69646
-0.816814	1.75929
-0.816814	1.82212
-0.816814	1.88496
-0.816814	1.94779
-0.816814	2.01062
-0.816814	2.07345
-0.816814	2.13628
-0.816814	2.19911
-0.816814	2.26195
-0.816814	2.32478
-0.816814	2.38761
-0.816814	2.45044
-0.816814	2.51327
-0.816814	2.57611
-0.816814	2.63894
-0.816814	2.70177
-0.816814	2.7646
-0.816814	2.82743
-0.816814	2.89027
-0.816814	2.9531
-0.816814	3.01593
-0.816814	3.07876
-0.816814	-3.14159
-0.816814	-3.07876
-0.816814	-3.01593
-0.816814	-2.9531
-0.816814	-2.89027
-0.816814	-2.82743
-0.816814	-2.7646
-0.816814	-2.70177
-0.816814	-2.63894
-0.816814	-2.57611
-0.816814	-2.51327
-0.816814	-2.45044
-0.816814	-2.38761
-0.816814	-2.32478
-0.816814	-2.26195
-0.816814	-2.19911
-0.816814	-2.13628
-0.816814	-2.07345
-0.816814	-2.01062
-0.816814	-1.94779
-0.816814	-1.88496
-0.816814	-1.82212
-0.816814	-1.75929
-0.816814	-1.69646
-0.816814	-1.63363
-0.816814	-1.5708
-0.816814	-1.50796
-0.816814	-1.44513
-0.816814	-1.3823
-0.816814	-1.31947
-0.816814	-1.25664
-0.816814	-1.19381
-0.816814	-1.13097
-0.816814	-1.06814
-0.816814	-1.00531
-0.816814	-0.942478
-0.816814	-0.879646
-0.816814	-0.816814
-0.816814	-0.753982
-0.816814	-0.69115
-0.816814	-0.628319
-0.816814	-0.565487
-0.816814	-0.502655
-0.816814	-0.439823
-0.816814	-0.376991
-0.816814	-0.314159
-0.816814	-0.251327
-0.816814	-0.188496
-0.816814	-0.125664
-0.816814	-0.0628319
-0.753982	0
-0.753982	0.0628319
-0.753982	0.125664
-0.753982	0.188496
-0.753982	0.251327
-0.753982	0.314159
-0.753982	0.376991
-0.753982	0.439823
-0.753982	0.502655
-0.753982	0.565487
-0.753982	0.628319
-0.753982	0.69115
-0.753982	0.753982
-0.753982	0.816814
-0.753982	0.879646
-0.753982	0.942478
-0.753982	1.00531
-0.753982	1.06814
-0.753982	1.13097
-0.753982	1.19381
-0.753982	1.25664
-0.753982	1.31947
-0.753982	1.3823
-0.753982	1.44513
-0.753982	1.50796
-0.753982	1.5708
-0.753982	1.63363
-0.753982	1.69646
-0.753982	1.75929
-0.753982	1.82212
-0.753982	1.88496
-0.753982	1.94779
-0.753982	2.01062
-0.753982	2.07345
-0.753982	2.13628
-0.753982	2.19911
-0.753982	2.26195
-0.753982	2.32478
-0.753982	2.38761
-0.753982	2.45044
-0.753982	2.51327
-0.753982	2.57611
-0.753982	2.63894
-0.753982	2.70177
-0.753982	2.7646
-0.753982	2.82743
-0.753982	2.89027
-0.753982	2.9531
-0.753982	3.01593
-0.753982	3.07876
-0.753982	-3.14159
-0.753982	-3.07876
-0.753982	-3.01593
-0.753982	-2.9531
-0.753982	-2.89027
-0.753982	-2.82743
-0.753982	-2.7646
-0.753982	-2.70177
-0.753982	-2.63894
-0.753982	-2.57611
-0.753982	-2.51327
-0.753982	-2.45044
-0.753982	-2.38761
-0.753982	-2.32478
-0.753982	-2.26195
-0.753982	-2.19911
-0.753982	-2.13628
-0.753982	-2.07345
-0.753982	-2.01062
-0.753982	-1.94779
-0.753982	-1.88496
-0.753982	-1.82212
-0.753982	-1.75929
-0.753982	-1.69646
-0.753982	-1.63363
-0.753982	-1.5708
-0.753982	-1.50796
-0.753982	-1.44513
-0.753982	-1.3823
-0.753982	-1.31947
-0.753982	-1.25664
-0.753982	-1.19381
-0.753982	-1.13097
-0.753982	-1.06814
-0.753982	-1.00531
-0.753982	-0.942478
-0.753982	-0.879646
-0.753982	-0.816814
-0.753982	-0.753982
-0.753982	-0.69115
-0.753982	-0.628319
-0.753982	-0.565487
-0.753982	-0.502655
-0.753982	-0.439823
-0.753982	-0.376991
-0.753982	-0.314159
-0.753982	-0.251327
-0.753982	-0.188496
-0.753982	-0.125664
-0.753982	-0.0628319
-0.69115	0
-0.69115	0.0628319
-0.69115	0.125664
-0.69115	0.188496
-0.69115	0.251327
-0.69115	0.314159
-0.69115	0.376991
-0.69115	0.439823
-0.69115	0.502655
-0.69115	0.565487
-0.69115	0.628319
-0.69115	0.69115
-0.69115	0.753982
-0.69115	0.816814
-0.69115	0.879646
-0.69115	0.942478
-0.69115	1.00531
-0.69115	1.06814
-0.69115	1.13097
-0.69115	1.19381
-0.69115	1.25664
-0.69115	1.31947
-0.69115	1.3823
-0.69115	1.44513
-0.69115	1.50796
-0.69115	1.5708
-0.69115	1.63363
-0.69115	1.69646
-0.69115	1.75929
-0.69115	1.82212
-0.69115	1.88496
-0.69115	1.94779
-0.69115	2.01062
-0.69115	2.07345
-0.69115	2.13628
-0.69115	2.19911
-0.69115	2.26195
-0.69115	2.32478
-0.69115	2.38761
-0.69115	2.45044
-0.69115	2.51327
-0.69115	2.57611
-0.69115	2.63894
-0.69115	2.70177
-0.69115	2.7646
-0.69115	2.82743
-0.69115	2.89027
-0.69115	2.9531
-0.69115	3.01593
-0.69115	3.07876
-0.69115	-3.14159
-0.69115	-3.07876
-0.69115	-3.01593
-0.69115	-2.9531
-0.69115	-2.89027
-0.69115	-2.82743
-0.69115	-2.7646
-0.69115	-2.70177
-0.69115	-2.63894
-0.69115	-2.57611
-0.69115	-2.51327
-0.69115	-2.45044
-0.69115	-2.38761
-0.69115	-2.32478
-0.69115	-2.26195
-0.69115	-2.19911
-0.69115	-2.13628
-0.69115	-2.07345
-0.69115	-2.01062
-0.69115	-1.94779
-0.69115	-1.88496
-0.69115	-1.82212
-0.69115	-1.75929
-0.69115	-1.69646
-0.69115	-1.63363
-0.69115	-1.5708
-0.69115	-1.50796
-0.69115	-1.44513
-0.69115	-1.3823
-0.69115	-1.31947
-0.69115	-1.25664
-0.69115	-1.19381
-0.69115	-1.13097
-0.69115	-1.06814
-0.69115	-1.00531
-0.69115	-0.942478
-0.69115	-0.879646
-0.69115	-0.816814
-0.69115	-0.753982
-0.69115	-0.69115
-0.69115	-0.628319
-0.69115	-0.565487
-0.69115	-0.502655
-0.69115	-0.439823
-0.69115	-0.376991
-0.69115	-0.314159
-0.69115	-0.251327
-0.69115	-0.188496
-0.69115	-0.125664
-0.69115	-0.0628319
-0.628319	0
-0.628319	0.0628319
-0.628319	0.125664
-0.628319	0.188496
-0.628319	0.251327
-0.628319	0.314159
-0.628319	0.376991
-0.628319	0.439823
-0.628319	0.502655
-0.628319	0.565487
-0.628319	0.628319
-0.628319	0.69115
-0.628319	0.753982
-0.628319	0.816814
-0.628319	0.879646
-0.628319	0.942478
-0.628319	1.00531
-0.628319	1.06814
-0.628319	1.13097
-0.628319	1.19381
-0.628319	1.25664
-0.628319	1.31947
-0.628319	1.3823
-0.628319	1.44513
-0.628319	1.50796
-0.628319	1.5708
-0.628319	1.63363
-0.628319	1.69646
-0.628319	1.75929
-0.628319	1.82212
-0.628319	1.88496
-0.628319	1.94779
-0.628319	2.01062
-0.628319	2.07345
-0.628319	2.13628
-0.628319	2.19911
-0.628319	2.26195
-0.628319	2.32478
-0.628319	2.38761
-0.628319	2.45044
-0.628319	2.51327
-0.628319	2.57611
-0.628319	2.63894
-0.628319	2.70177
-0.628319	2.7646
-0.628319	2.82743
-0.628319	2.89027
-0.628319	2.9531
-0.628319	3.01593
-0.628319	3.07876
-0.628319	-3.14159
-0.628319	-3.07876
-0.628319	-3.01593
-0.628319	-2.9531
-0.628319	-2.89027
-0.628319	-2.82743
-0.628319	-2.7646
-0.628319	-2.70177
-0.628319	-2.63894
-0.628319	-2.57611
-0.628319	-2.51327
-0.628319	-2.45044
-0.628319	-2.38761
-0.628319	-2.32478
-0.628319	-2.26195
-0.628319	-2.19911
-0.628319	-2.13628
-0.628319	-2.07345
-0.628319	-2.01062
-0.628319	-1.94779
-0.628319	-1.88496
-0.628319	-1.82212
-0.628319	-1.75929
-0.628319	-1.69646
-0.628319	-1.63363
-0.628319	-1.5708
-0.628319	-1.50796
-0.628319	-1.44513
-0.628319	-1.3823
