-1.98149	-2.25109
-0.468208	-3.31713
-0.560275	1.62017
-0.125852	-2.91337
2.32826	1.42271
0.947605	-1.70887
-1.67307	1.50685
1.63564	2.45649
-1.20106	1.37512
-0.843277	2.81
-1.62266	-2.79743
-1.15434	-3.23349
-0.10816	1.89635
1.05676	-2.96051
-1.68239	-0.67389
-3.39045	0.985808
1.91008	-3.02283
2.13244	0.632572
-0.672453	2.19149
-1.54292	-0.575338
2.91762	1.60698
-0.518907	0.799985
0.200663	2.75973
-0.662668	0.155094
0.857986	2.48665
-1.27203	1.61826
-0.229283	0.16967
2.74791	-0.464984
2.86914	-1.80533
-1.24925	-2.04455
-0.873363	0.951231
2.63719	-0.368796
-2.65733	-0.881618
2.50107	-0.0458586
1.46025	2.2073
-1.75521	1.59837
-0.887639	2.7682
1.58224	-2.6304
-2.90413	-1.75135
3.04176	-1.06748
2.17794	2.29425
-2.61194	2.38946
2.92312	-1.02499
2.96271	-1.38227
-1.80344	1.62592
-0.605983	-1.66899
-0.911657	1.82418
3.05203	0.0319414
0.594822	-3.10423
-0.899598	0.202131
2.40699	1.23324
1.86145	0.418883
0.712769	-2.95658
-3.4331	-0.731629
-1.8342	2.1084
0.311125	3.0273
1.48803	0.113287
-2.71274	-0.683951
-0.99025	1.9055
-0.244977	0.516453
0.660216	2.82012
-0.886818	3.15129
0.579833	-3.19923
-2.48962	-1.04786
-1.34639	1.31459
-2.15217	0.753948
2.66215	-0.721319
-2.69012	-1.99053
3.04254	-1.81354
-0.0993607	0.195529
1.0446	-0.693725
-2.16023	-0.0775023
-1.87666	-0.988498
3.10361	-0.722123
-1.55901	2.23221
-1.53785	-1.01054
-1.31489	-1.6851
1.92169	-0.9451
-0.689555	-1.87913
0.400012	3.28458
0.969706	2.11164
3.50248	-0.643823
-0.0922374	1.74946
-0.587756	-1.47934
1.47324	2.45725
-2.33044	-1.0526
1.2241	-3.2392
2.11117	-2.67784
0.457226	1.12242
0.244531	1.04047
0.0844725	-1.75506
2.97924	1.88312
-1.2911	2.35873
0.90936	-2.03176
1.97511	-2.48573
-2.23566	1.56413
0.818548	-2.70177
2.64614	0.747751
-2.99434	0.304593
-1.46424	1.63116
1.02187	3.16282
-2.6279	-0.296991
3.26882	1.55152
0.0142044	-2.82991
-0.285312	2.38544
-2.80492	-0.383915
1.8837	-1.98343
1.82744	-1.6928
-0.671463	3.08587
-2.69854	0.00734379
-2.81661	2.12249
2.08304	-0.0809995
-1.49282	-2.32049
-2.07305	-1.54064
-0.434631	-0.355303
0.372013	-1.35742
0.947473	2.11453
2.57003	-2.55838
-1.54308	-3.09623
-0.392071	-0.660886
1.62604	0.664693
1.23054	1.36182
-1.96796	1.32103
-2.83603	-1.47922
-0.806022	-2.3569
3.32431	1.3243
-3.18529	0.877011
-0.787685	-3.39055
-1.63849	1.77327
0.586288	-1.72748
0.833015	-0.355926
-1.74575	1.23604
0.284618	-2.12614
1.07286	0.89154
-2.48281	2.2792
-1.67672	2.81004
-0.954506	-1.73513
-1.47903	1.93069
0.744117	0.688838
-1.02178	-2.9113
2.42415	-1.36552
-0.328539	-0.315967
2.96284	0.862701
0.561333	2.52713
2.91663	1.91277
2.62709	1.28343
0.272919	-1.7279
-1.52415	-2.04333
-1.24482	2.16769
0.263772	-3.47143
-3.23094	0.664453
0.82979	-0.244188
3.41273	0.939195
-1.61083	0.591481
-1.59556	0.952898
-2.07894	-2.45631
-2.2173	2.38738
1.45732	2.17416
1.1021	-0.0706589
-0.582868	1.76289
-2.79187	-0.22611
0.723467	2.53491
-3.57164	-0.253006
0.452325	1.78552
-1.97655	0.836719
-0.44106	2.19955
2.76957	-1.68985
-0.156419	-1.66774
3.25003	-0.257355
-0.105525	0.973239
2.018	1.1586
-0.248	2.82063
0.755246	-0.904992
-0.227138	2.71842
1.37591	1.87664
0.891317	-1.13323
-2.45775	-1.76742
1.85074	1.54519
0.00317878	2.652
-2.50047	-1.77948
0.265734	3.07089
2.9033	0.779696
-0.249529	-2.41296
0.658822	0.252164
2.29659	2.33916
-2.42553	-0.240368
1.84151	-0.266432
-2.02107	-1.05761
-1.6096	3.01249
-2.96033	0.282402
-0.710448	3.28774
0.010657	-0.934151
-0.952128	-0.470086
1.38715	2.27656
2.46435	1.1343
3.61215	0.203439
-3.38827	-0.745992
-2.6789	-0.308113
-1.70416	-2.5243
-3.20065	0.763145
-1.03002	-2.07278
-2.65121	0.496343
-0.159207	2.8703
-2.68355	0.00550862
-0.537169	-2.12805
-1.38452	-1.19588
1.55859	1.29685
1.1353	-2.52249
0.94201	1.21005
-0.709772	3.4904
-1.58154	-3.19146
-2.4282	1.08828
2.538	0.230203
1.72698	2.77975
-2.16971	-1.61845
1.96859	1.60709
-0.946764	2.00969
2.0258	-1.89992
-1.93139	-2.59091
1.50764	-2.98971
3.23705	-1.58837
0.400641	-0.753466
-1.99022	1.92551
1.34	0.213381
-0.241015	-1.13985
3.06214	0.844923
-0.434218	-2.57928
0.131704	2.87789
2.01112	-1.2541
-0.0170031	0.883824
2.74207	0.958218
3.51665	-0.319128
0.699588	-0.968652
-3.10091	-1.16823
1.62687	-0.684293
-2.2498	-0.821708
2.02735	-0.945081
0.449978	0.829864
0.399335	-2.64947
1.58256	-3.2545
2.06093	1.49124
0.830392	1.98589
0.344949	2.05869
3.38254	0.21649
1.12434	-3.29312
2.31463	0.48247
2.33162	1.59436
1.48578	0.586225
-0.559986	-0.725221
-3.10459	-0.0484762
2.7794	1.69924
0.905722	-2.22652
3.01204	-1.18862
1.80563	0.0854218
-2.83951	-1.37891
2.38003	-1.29433
-3.39778	1.21028
1.70373	2.41288
2.12204	-1.51933
1.20911	2.56951
-2.21526	-2.1036
-3.4501	1.05141
-1.03486	-1.08774
0.722698	1.77675
-1.20169	0.453736
0.594284	0.887331
-1.23531	-0.601633
0.234862	3.15066
0.710137	-2.36977
-0.968861	1.9269
2.19498	-1.31616
1.65933	-1.54091
1.26026	0.645334
-0.617477	-0.798978
1.7911	-2.14096
1.01179	-1.01084
2.72972	-0.412736
0.423213	-2.32789
0.00369047	3.40322
-0.135214	-1.48247
-2.78397	1.72604
0.876093	-2.0321
0.942671	0.611745
2.56537	0.245117
0.511146	2.42323
0.183607	-0.775535
-1.63553	2.80405
1.45009	2.97181
-1.08474	2.12075
2.66968	-0.261656
1.60626	1.38351
-2.42736	-2.63318
-1.23797	0.802544
1.20265	1.61737
2.97298	0.21087
-2.24214	-2.24896
0.333385	-2.80732
-2.82125	0.431159
1.48099	-3.13644
0.414572	1.60551
0.624857	2.28819
0.477708	-2.23494
-1.88852	2.33603
1.10583	-1.83202
-1.67379	1.1949
2.1164	2.0242
-1.37431	0.241832
-1.74943	1.89715
-2.42634	-2.63454
1.13206	1.90425
2.39146	-2.11393
-0.084772	3.26185
-0.305058	-1.08153
-0.408201	-1.84722
-1.19191	-0.832237
1.02373	0.239314
-2.21884	2.26889
-3.38385	-0.56083
-0.55073	1.67451
3.52966	-0.57394
-0.907801	3.2118
0.744883	1.5434
-2.12109	0.950637
-2.61776	-1.22741
-0.0210787	3.61478
0.10164	2.6319
-3.62608	-0.0446885
-2.8747	1.37496
0.814086	1.92439
-0.817819	-1.80261
0.356433	0.953165
1.85102	-0.766215
-0.497198	-0.476727
2.32979	0.110081
2.8613	1.84776
-1.43638	2.65184
-3.29366	1.36318
0.755737	0.668046
1.07877	2.51095
-0.186673	-0.189421
0.521118	-3.39903
-0.0729289	-0.909214
1.88559	-1.98535
-0.763008	-0.918009
2.02933	-2.56874
-0.837037	-1.03557
2.53736	-0.704691
-2.82726	-0.936274
-0.0435754	-1.70953
-0.00694672	-3.33095
1.73626	1.46998
0.34223	-0.831603
0.297367	0.243236
2.53084	0.095228
0.272644	0.519807
-2.76605	-0.368079
1.15533	-0.76642
-1.1919	-3.09427
-0.0184356	-1.05816
-2.60447	-0.809363
-0.650318	1.73561
0.579793	0.590018
-2.15686	-1.33193
3.08622	-1.49132
0.56016	-1.00851
-1.47083	2.18121
2.22249	0.740394
2.07062	-2.84913
0.386859	-3.53582
3.40447	0.526793
-0.60662	-3.00998
1.94057	-0.554508
2.53014	-1.43286
2.76556	-1.95822
0.628096	-1.90128
3.01408	-1.73968
1.38207	1.0817
2.08491	2.69008
0.0473065	-2.9565
-2.96556	-0.357813
-0.874929	-0.601172
0.507914	3.26342
-0.880275	3.3249
-2.13472	-2.37937
-3.49982	-0.0898787
-2.30117	1.91035
0.324888	-0.353957
0.193979	-2.65627
1.59167	-0.891762
-1.94449	-2.90085
-2.87286	-2.02189
0.131947	-2.40322
1.97931	2.4493
2.00313	0.421405
-2.59491	-2.33322
0.608579	-2.90409
1.33625	-0.305578
-1.91945	-1.17386
-1.75487	-0.642561
3.24498	0.105096
-1.36905	0.633755
0.771068	1.7047
-1.11978	1.10921
-0.237643	2.70434
-1.22413	2.84232
1.00415	2.2249
0.00978383	-1.61467
-0.821089	-1.38959
-0.242313	0.856304
-2.50906	2.46722
2.06006	-1.96109
2.69046	0.0765295
0.553517	3.16714
-1.49477	-2.26275
2.78104	-1.92889
-0.796241	-1.86674
-2.89178	-0.33491
-0.141156	3.11678
-2.1212	0.152749
-0.147534	1.81703
0.862605	-3.29782
-1.51168	-0.625726
1.82045	2.37819
1.04711	1.06658
-0.668596	-0.215465
-0.852424	3.27783
-1.5873	0.535462
-2.53517	-1.49903
0.309637	-0.250537
-2.81088	-0.860773
1.51228	-2.71555
1.75526	-1.21292
-2.05663	-2.24522
-1.828	1.22094
3.33665	-0.605182
-2.85087	-0.809717
2.39202	0.0896905
-2.18922	2.43834
1.06926	1.42753
2.57455	-0.589406
-0.994025	-1.17653
0.66407	2.41114
1.26148	-2.83441
2.49141	1.23193
1.44746	2.90018
-0.596577	-3.37203
2.03868	-2.84348
1.54668	-0.937303
-1.68084	-0.128721
-2.38274	-1.51598
1.19673	1.27278
1.87227	2.32761
1.16654	-3.01032
1.44482	-2.7834
0.0199557	2.25391
-1.46835	-2.27224
3.17833	0.583373
-1.82764	-2.96432
3.4632	-0.0592405
1.98399	1.46141
-0.277839	-0.275881
3.00446	1.7937
1.98646	-2.91735
0.396972	-0.914306
1.80439	0.512736
-0.129647	-2.59958
-0.0307683	-3.34839
1.33982	1.62092
3.25168	0.480473
0.461609	0.385592
0.779632	-2.61531
1.64598	2.49382
1.52379	-1.54773
0.159136	-2.61049
-2.64621	-1.58019
0.4348	-1.12282
0.378978	-0.352484
-0.262757	-0.046325
3.13952	0.5497
1.63448	-1.42527
-1.36503	-1.22186
-2.76379	0.104229
0.503658	-0.062018
-2.93803	2.02854
2.24134	0.817378
-0.491128	0.45966
-2.96772	1.0413
2.71931	0.131568
2.10585	-2.63559
0.129239	1.10186
2.41625	-0.68862
2.79229	-1.83341
2.26369	1.30138
-2.02219	-1.05335
3.45296	-0.741699
0.444557	-0.67842
0.393445	1.69264
-1.79541	-2.38733
3.10668	1.86433
-1.8541	3.01729
-2.35108	-2.56368
-0.809891	-2.3021
-1.6438	-1.15363
-1.87848	1.83451
1.90512	-2.34712
-1.09124	2.34192
1.23034	1.52823
1.74489	-1.34306
-1.55483	1.10296
-0.153211	3.03646
-0.855396	-0.785349
-3.37011	-0.776326
2.09047	-2.89401
-1.8623	3.05418
-0.421096	3.14435
0.0687513	1.93934
-1.01279	-0.968801
-0.3629	-2.68532
-2.09811	2.60819
-3.4079	0.898751
-2.37367	-0.358865
-0.176668	-1.11274
-1.25452	0.806167
-2.10642	0.00517552
2.62164	-1.81182
1.95365	-1.76966
-1.51592	2.65594
1.30782	2.18828
-1.37019	1.40989
-1.52737	0.496668
-2.94185	-0.241472
1.84163	0.452544
-2.87779	-0.610241
3.27544	0.376149
-3.37368	-0.622216
0.302829	0.706528
2.61197	-0.335269
-3.32418	-0.25837
-3.06838	-0.107694
-0.979223	-1.95333
-0.874626	2.05973
-1.13844	2.52703
-1.59715	-2.88258
-2.1335	-1.66995
-2.13419	-0.407939
0.690262	2.5985
0.641477	0.153749
3.27425	-0.0663985
-3.30314	0.883004
-2.46331	-1.14765
0.349238	2.70143
2.82349	-0.569983
-0.0749503	1.71175
-3.36248	0.464081
0.0859819	-1.64999
0.0487438	0.451086
2.09109	-2.36124
2.31563	-0.135283
1.61984	-1.79706
3.4075	-0.108304
-3.15104	-0.27899
0.607918	0.00774083
-0.622999	0.188836
0.0270999	-0.306724
0.703543	0.587645
-2.15585	0.170851
2.51007	1.41525
2.14777	0.465321
-0.729713	0.2085
0.192628	1.98091
2.96014	2.00822
0.423495	1.68094
-0.636138	-2.56025
-0.00718302	0.459932
-2.54286	2.25778
0.442408	2.48517
-0.0770285	-0.873995
-0.939386	1.63405
0.365265	1.54167
0.752297	-1.60248
-1.25624	2.21185
-2.5105	0.00833537
3.39771	0.335495
1.54087	-2.56563
1.35343	1.15365
2.12969	-1.39103
3.0359	0.359921
2.91608	0.150554
-1.12902	2.77323
-1.41528	-2.82933
0.95054	-1.20267
-2.29984	-1.17503
-0.0328302	-3.52524
1.95672	1.59612
1.1718	-1.41973
-1.10558	2.26349
1.24715	-0.427716
0.168404	1.21493
3.15941	-0.399509
2.00767	-1.15483
-1.23549	-2.64541
-0.327584	1.78992
2.8949	-1.13437
-0.229033	-0.468618
-2.08521	1.95822
2.3708	0.56257
-1.17564	0.48295
-3.20833	0.228556
-0.669213	1.17775
1.63083	1.40795
-0.879277	1.13935
-0.904407	2.63843
0.277255	2.0914
2.31386	1.27882
2.18523	-1.0364
-0.508974	1.48624
1.27417	-3.17261
2.04105	-1.225
-0.118326	-1.95122
1.19913	-2.40523
1.24822	2.40055
-0.299866	-0.293659
-0.80313	2.54302
-2.4679	0.514567
1.39733	-2.64315
-3.20037	-0.424737
-2.4145	1.93496
0.357494	2.59912
-2.48573	-1.7463
-1.48383	-0.791746
-0.587965	3.07612
0.203029	2.3212
1.22355	-0.369095
-0.742592	2.21454
0.621823	-0.0361416
-0.291419	1.69913
-1.18693	0.728242
-1.57675	-3.12689
3.09499	0.227151
-2.87303	0.00415084
-0.431004	0.972864
2.01258	2.42857
3.43333	0.201335
1.94237	1.25283
-2.37415	0.812773
-1.38817	1.91574
1.39136	2.40499
1.46559	-3.13635
2.60621	-0.30235
0.232648	-1.32262
2.21382	-0.51278
-0.424559	-0.889708
1.67736	-1.35898
0.388602	2.18344
-0.989905	3.42147
-1.44466	0.963708
2.1817	2.38129
-1.29126	1.95152
-1.77995	-1.80453
-0.505062	-2.33671
-1.92166	0.997199
2.81784	0.243605
0.40769	0.243558
-0.529252	2.24085
1.53603	2.27288
0.261407	0.0135394
-1.03104	1.0848
-1.98895	-1.04803
-2.08449	0.365616
0.56075	1.11809
3.12901	-0.467936
1.53993	2.82891
0.0114215	3.57025
2.15206	-1.50708
2.1929	-2.5658
-1.32498	-3.31827
-1.08943	-2.38165
-1.18868	-1.75902
-0.499775	-2.05195
3.48657	0.345982
3.08155	-0.439632
-1.84022	-2.24286
-1.21453	-0.0727333
0.917718	-3.41563
0.406604	-2.00665
-1.53093	-0.348978
-0.0854278	-0.216222
0.634206	-0.746498
2.12165	-1.73755
1.90416	-1.10738
-0.35142	-1.09598
1.28092	2.67824
3.30386	0.0912982
2.80203	1.25701
-1.7545	3.09991
-0.982192	-2.47953
0.724461	1.01062
0.237909	1.83232
1.25468	-1.24922
-1.47231	-0.525478
1.15426	-0.380447
1.7361	1.81764
0.832325	-1.64549
-3.29501	-1.1371
-0.986786	3.17664
-3.13552	-0.571638
2.37059	-1.3163
1.36137	1.17135
2.61951	1.71768
-2.4	2.56126
-1.34886	-1.74622
0.725447	2.06433
-1.32531	0.290975
1.52802	-1.58229
-1.77718	0.895074
-0.406838	-2.72782
2.49068	-0.599699
-1.1687	3.18004
-2.13757	-2.90078
-2.02106	-2.31446
-0.871606	-2.96814
2.72739	2.34788
2.66613	0.170962
-2.55831	0.046466
2.39051	-1.18962
-0.333861	-2.63189
-2.73377	-0.970338
2.39692	-0.702459
-1.69132	0.338741
-2.49795	1.89487
-0.732811	3.21895
1.15607	2.06301
-2.45417	0.120617
1.49477	-1.1771
-3.0489	1.55805
-2.39302	-0.733858
-1.22411	2.34333
-0.445403	-1.45505
-0.641843	0.0400654
-1.15832	0.741642
2.20562	1.97816
2.64693	2.4524
0.956912	0.373348
-2.17935	2.41798
-1.98062	1.44178
2.99557	1.43122
-3.54559	-0.12336
0.507951	0.654455
-1.12615	0.735383
-0.803806	3.46839
3.47904	-0.967588
-0.0803507	-3.12676
2.35048	-1.43873
-0.169945	-2.35483
-0.989795	3.11445
-1.63314	-0.78084
0.242874	-1.74538
-0.280376	-0.814229
-1.33043	-0.75595
-0.53057	1.40247
2.80869	0.253432
-1.66966	-3.204
-1.4868	1.4841
1.12382	-1.55733
0.335305	-1.99595
1.15459	-2.03775
0.794618	2.85589
-1.29553	3.09156
0.852057	1.63836
0.203171	0.886365
-1.95471	2.46885
0.35129	0.873425
-0.951009	2.57418
-2.0814	-2.80972
1.38496	2.15277
1.8235	-0.35528
3.07292	-1.77945
-2.19257	-0.393617
-1.82713	2.13329
-1.98351	-0.749794
0.23802	-1.37236
-2.88079	-0.17211
-2.58165	-1.79373
2.3426	2.50769
2.60095	1.05446
-2.43106	1.42527
-2.12296	-1.21951
3.43619	0.968768
2.99574	1.9698
-2.45909	-1.58497
-1.11251	-1.2567
0.0323866	2.51017
1.70378	-0.0313819
-0.0240775	0.656104
-1.83973	2.67754
-0.259935	-2.14786
-1.40552	0.689503
2.57511	-2.21908
-0.00998309	-1.50904
1.20443	0.101531
-1.85895	2.68618
-1.66667	-0.0265444
-1.55462	2.13859
-0.306272	1.28735
1.36273	-0.385642
-1.02828	1.51478
-0.672501	1.81396
2.99931	0.867552
-2.14827	-1.81697
1.16782	2.3626
-1.0604	1.17545
-0.00955243	-0.885128
-0.69611	2.67897
2.54921	0.395871
1.84157	2.58166
0.765977	-1.05305
-1.38458	0.916421
-0.0810573	1.80101
-0.319893	0.9748
-2.70862	-2.10449
1.53589	-2.8902
0.498293	-3.34944
0.189516	2.79331
-2.29349	-1.82812
3.3444	-0.402395
-2.21011	2.09975
1.39609	1.83771
2.65699	0.62174
3.15207	0.234224
-2.06386	-2.00607
0.448922	-0.492159
-1.27586	-1.89052
0.916486	-2.45377
-1.1931	1.53155
2.47761	0.356829
1.41703	-2.71233
-3.26091	-1.56831
-2.18325	-0.619919
0.410457	1.64076
-2.22211	-2.82726
0.162906	-2.40267
-0.687065	0.310694
1.36155	-2.58567
-2.84454	-1.06881
-1.59943	2.65205
2.34449	-1.51347
3.3314	-0.00224866
-0.517313	-2.81321
2.98473	-1.43661
-2.83961	-0.315192
-0.169691	-3.07397
1.91415	0.30462
-1.76848	-0.670626
-1.44166	2.06986
0.849868	-1.746
0.0801811	1.10778
2.18643	-0.357804
1.14297	-2.83695
1.32341	-0.651223
2.63744	1.01217
1.28046	-2.83283
2.2936	1.5105
-0.0313876	-1.26831
2.74574	-1.19177
1.1261	2.07557
-1.01193	-1.0213
-1.55354	-0.157907
-0.782501	-3.32981
0.864457	0.882867
-2.12514	1.41799
2.91687	0.420974
-2.23427	-1.33334
1.7319	-2.27179
1.93569	2.79209
-2.65481	-2.07456
3.603	-0.0412003
2.70031	-1.12393
0.373536	-0.0821987
-1.45115	0.869437
2.11341	2.14945
1.36622	-1.95113
-0.734798	0.303389
2.51685	1.58084
0.295619	0.786614
0.0294983	1.61379
2.80723	-2.27107
-1.53402	-1.6579
3.13325	-1.10949
-2.6301	0.327118
-1.82034	-2.30441
-3.36012	0.033036
3.61071	-0.0260422
2.9634	2.07491
-1.51682	-1.02257
2.29197	-0.437263
2.22073	-0.47107
1.15055	-1.4639
-2.90752	-2.12854
-3.20281	1.16453
-0.847086	2.2805
1.21069	-0.854765
2.24498	-1.32673
2.75929	1.29768
0.539828	-0.325071
-2.70535	-1.60702
1.97966	-2.65574
-2.24635	-1.75129
1.56176	-2.08123
0.972435	1.39389
-0.351312	-2.37483
0.572182	-2.63265
3.377	-0.729131
-0.190763	-1.42041
-0.867541	-1.55202
-3.33319	0.284865
-1.56552	2.5076
-3.02678	1.63326
-0.332112	3.19319
-1.17939	-2.73218
-1.64342	2.4027
-0.956768	-2.11789
2.13214	-1.41684
-3.0584	1.36501
-2.54252	1.55396
-1.26307	1.12108
-0.841719	-3.08611
1.39563	-2.13193
-2.01973	-2.05034
-2.88885	-2.14328
-3.05018	-1.60039
3.06236	-1.7003
2.8006	0.792053
-0.713048	-3.345
1.51013	-1.56651
-0.659802	1.5102
-0.250927	-2.21276
0.40845	3.54275
1.7556	-1.31448
-0.433916	-2.92817
1.84954	-2.38623
1.92651	2.19082
2.54427	0.40764
-2.39832	2.5862
-0.305502	-1.38078
0.0892782	1.76042
1.19179	2.67355
-1.83729	2.60496
-1.75211	2.64707
1.19708	-2.55087
0.31228	-1.3377
-1.8789	1.88665
0.398003	3.30238
1.95824	1.38873
-1.32095	0.944291
2.42498	-1.40051
-1.32764	-1.29367
-2.59817	-0.757496
0.181952	-3.31271
-1.67168	3.00351
2.75512	-0.623595
-1.45064	-0.221569
-1.62421	2.56029
2.12154	0.923351
-2.894	0.946101
1.3179	-2.33875
0.425647	0.150853
-0.0984424	3.48494
-2.74375	2.16264
2.7607	1.12928
1.99684	-0.0567097
-2.88264	0.358554
-0.904395	1.68906
-1.73278	-1.96034
-1.34696	-0.0854542
1.19198	0.229175
0.105301	-1.13659
0.51729	-1.52232
-0.227168	-0.5581
-0.663583	1.58578
1.13031	-3.20758
2.6223	2.23592
3.15761	0.036812
0.12762	-0.408883
2.51774	0.708251
-1.59312	-2.48509
2.06935	0.230295
0.0280186	3.32901
-0.475405	3.34098
-0.133426	-0.815922
2.66628	-0.0530072
-1.95844	-1.60083
0.93168	2.09527
2.20137	0.665446
-2.76997	-0.878913
0.217495	-2.59725
-3.19495	0.257699
1.58216	0.0605121
2.10104	-0.151582
-1.85541	-1.84072
-2.03829	-0.0713652
-0.919235	2.00245
-0.0172391	2.98927
-1.36649	2.97336
-1.46227	-3.20179
3.48545	0.801967
1.92023	0.518805
-2.69469	1.49605
2.95039	2.0715
-0.907499	-2.50437
1.68423	0.924392
2.09117	0.273537
-1.62691	0.404424
0.135148	-0.27928
-1.21304	-2.22139
0.263682	-0.580534
-3.17541	-1.02164
-0.485647	1.69771
3.51763	-0.337781
-2.3342	-0.0419736
-2.27914	-1.46582
0.794062	0.218715
0.7863	1.94276
1.15615	-1.97641
-2.9369	-0.103528
-0.00848412	-3.12518
1.90618	2.81382
-1.27749	-0.474961
-1.80518	-0.893532
-3.16474	-0.907942
-2.46836	-0.101381
0.830628	-0.0894816
-2.83584	0.400259
-1.32669	-2.12771
3.01371	-0.568896
2.01674	-1.51834
-0.617187	-3.2869
2.97482	1.76759
-1.10244	-1.16123
3.38883	-0.500529
1.29031	-2.87478
2.5023	1.18837
2.97252	1.05331
-0.942604	-0.411532
-1.40925	-2.8993
3.23745	-0.61733
-2.50377	-2.49892
-1.19068	1.73935
-0.808377	-2.52288
2.18248	-1.62287
0.565951	-1.99062
-0.135042	-0.117303
-2.43801	1.84552
0.7466	2.04953
3.35066	0.591173
3.28317	1.38409
-1.47058	1.38061
0.534031	-3.31083
-1.34159	0.661964
-1.83125	2.32366
-0.933048	1.24807
1.51614	0.857056
-0.527089	1.60478
0.256249	-2.71439
2.60444	0.135801
-0.108002	-3.34429
-0.0517066	-1.87675
-0.987256	-2.75608
1.14532	0.548625
2.48638	-0.933145
-1.72433	-2.32654
-1.60676	3.18761
-0.224193	2.81077
0.302322	1.40282
2.54271	-0.383275
1.66024	-2.80354
-0.938509	-0.128904
-1.68054	0.818798
2.6016	-1.86775
1.88472	2.81119
-0.756557	3.0887
-0.85216	0.157573
-1.61376	0.52529
-1.87962	1.18558
-1.74185	2.19691
-2.399	-0.407528
0.180488	3.07428
-2.68289	-1.62172
-1.34044	1.37443
-0.323793	0.621137
-0.83808	1.42047
1.45161	2.78154
-2.20762	-0.107889
0.179982	1.27007
-2.46977	1.50719
2.26226	-1.13086
1.86484	2.41769
-0.79207	2.19182
-1.41691	1.51449
-3.25897	1.23858
1.84942	0.483739
2.64159	1.52408
-3.44814	0.756889
-2.26101	-0.254054
-1.13115	-3.23107
-2.08563	2.91655
1.65496	2.00825
-1.98783	-1.3956
-2.49831	1.40495
0.303713	-0.169404
0.39819	3.53341
-1.5654	-1.65513
-0.962566	-3.13718
2.21463	-0.517414
-0.262975	-2.98512
-0.904917	-2.03737
-1.07419	0.954546
0.0163985	-0.945636
2.93953	1.72111
-2.0938	-0.745127
-1.10772	2.18805
-0.595393	-1.65195
1.97762	-1.92815
0.529037	1.99366
-1.07224	1.50193
0.774201	0.25735
-0.651719	-3.19803
1.66193	-3.08314
-1.45588	0.308156
2.98851	-1.09744
-2.34492	-2.2046
2.73259	-1.88374
-0.994155	1.73235
1.6744	1.40128
1.15281	3.38411
2.53469	1.55351
-2.20691	-0.0558699
-1.32774	-0.787283
-2.1815	-2.51332
0.775284	-3.48244
3.36279	0.563966
0.602966	-3.10882
2.44215	1.44133
2.43538	0.593488
-0.98818	-0.757223
0.132879	-3.0796
-2.62155	1.75816
3.15702	0.237422
-2.0601	2.38382
0.0434864	-0.169167
0.123577	1.84483
-0.634622	0.609134
3.1395	1.20336
2.86756	-1.09349
2.18879	1.80892
1.76611	-0.389513
0.622972	1.49767
2.27416	-2.61536
-2.54428	1.62555
2.66339	0.674449
2.2165	-2.17178
-1.80343	-0.604897
1.32022	-2.92225
-0.530624	-0.53174
-0.535276	-0.226012
-0.396716	1.37101
1.3666	-0.295575
2.87518	0.609382
-1.4475	1.36414
-1.23916	0.385241
-1.09311	-0.333386
-2.36187	-1.46431
-0.260498	3.25205
3.19786	1.08713
2.61015	-0.564439
0.585294	-1.20605
-1.74467	2.99447
1.86494	-1.82547
-0.846546	-2.87568
2.06229	-0.734306
-3.40703	-0.289423
2.46827	1.05962
-1.0718	-0.368703
-2.13256	0.223143
0.796957	-2.831
-2.13305	2.41385
-1.74533	-1.0831
-2.67247	0.309222
1.7894	1.01267
-1.20111	0.046332
-2.29353	-0.214103
-3.00223	-0.296356
-0.508433	0.704045
-1.1768	-1.92517
3.41605	-1.12888
1.15347	-3.12809
0.693541	-1.72862
0.839343	1.28156
2.43224	1.64962
1.67238	-1.58138
0.599919	-0.794078
-2.11863	1.01246
2.87975	0.681253
-2.26408	1.45561
1.0551	2.49225
-2.00717	-0.872588
-3.22173	0.209032
1.82318	3.13492
1.60291	-1.97727
2.29191	0.95908
-2.44838	-2.57155
3.01912	0.877281
1.62188	2.33901
2.38975	2.62448
-1.06301	2.17435
-0.0485155	1.74289
0.0125821	-0.122212
-0.597167	-2.48173
-1.72691	2.62159
0.433479	-0.699956
-2.97128	-0.213365
1.18209	-2.80841
0.557053	2.5923
2.50022	-0.125867
-0.65183	1.65098
0.127626	-2.70425
0.462105	-0.466399
-2.34556	1.77931
-3.20611	0.625763
1.99029	2.53855
-1.39546	1.07546
0.632559	2.63289
-0.639841	-2.47788
3.31707	0.378898
0.0249755	-0.269161
-2.6577	1.42713
-3.08434	0.653882
1.74311	-0.0576115
2.77543	1.62228
-3.05502	0.12055
-2.86519	1.52199
-0.49857	2.0255
-1.36958	-1.54311
-3.02139	-1.38465
-0.146122	1.75646
0.393922	2.63344
-3.22983	-1.0888
-0.826206	1.92115
-3.15047	1.79565
-0.688971	-1.18293
1.24932	-1.39631
-0.814476	-1.07817
-0.690357	-3.27448
-0.555522	0.518745
-2.95875	-1.09568
-2.47494	0.920832
0.121031	0.543745
-1.19124	-0.49754
2.45286	-2.15999
-2.12148	-0.355914
-0.885814	0.219339
2.94311	-1.49588
-0.893431	2.34126
1.12073	0.699043
1.12891	-1.37501
-1.5891	2.14483
3.01787	0.225117
