2.60752	3.11018
2.63894	0
2.63894	0.0314159
2.63894	0.0628319
2.63894	0.0942478
2.63894	0.125664
2.63894	0.15708
2.63894	0.188496
2.63894	0.219911
2.63894	0.251327
2.63894	0.282743
2.63894	0.314159
2.63894	0.345575
2.63894	0.376991
2.63894	0.408407
2.63894	0.439823
2.63894	0.471239
2.63894	0.502655
2.63894	0.534071
2.63894	0.565487
2.63894	0.596903
2.63894	0.628319
2.63894	0.659734
2.63894	0.69115
2.63894	0.722566
2.63894	0.753982
2.63894	0.785398
2.63894	0.816814
2.63894	0.84823
2.63894	0.879646
2.63894	0.911062
2.63894	0.942478
2.63894	0.973894
2.63894	1.00531
2.63894	1.03673
2.63894	1.06814
2.63894	1.09956
2.63894	1.13097
2.63894	1.16239
2.63894	1.19381
2.63894	1.22522
2.63894	1.25664
2.63894	1.28805
2.63894	1.31947
2.63894	1.35088
2.63894	1.3823
2.63894	1.41372
2.63894	1.44513
2.63894	1.47655
2.63894	1.50796
2.63894	1.53938
2.63894	1.5708
2.63894	1.60221
2.63894	1.63363
2.63894	1.66504
2.63894	1.69646
2.63894	1.72788
2.63894	1.75929
2.63894	1.79071
2.63894	1.82212
2.63894	1.85354
2.63894	1.88496
2.63894	1.91637
2.63894	1.94779
2.63894	1.9792
2.63894	2.01062
2.63894	2.04204
2.63894	2.07345
2.63894	2.10487
2.63894	2.13628
2.63894	2.1677
2.63894	2.19911
2.63894	2.23053
2.63894	2.26195
2.63894	2.29336
2.63894	2.32478
2.63894	2.35619
2.63894	2.38761
2.63894	2.41903
2.63894	2.45044
2.63894	2.48186
2.63894	2.51327
2.63894	2.54469
2.63894	2.57611
2.63894	2.60752
2.63894	2.63894
2.63894	2.67035
2.63894	2.70177
2.63894	2.73319
2.63894	2.7646
2.63894	2.79602
2.63894	2.82743
2.63894	2.85885
2.63894	2.89027
2.63894	2.92168
2.63894	2.9531
2.63894	2.98451
2.63894	3.01593
2.63894	3.04734
2.63894	3.07876
2.63894	3.11018
2.67035	0
2.67035	0.0314159
2.67035	0.0628319
2.67035	0.0942478
2.67035	0.125664
2.67035	0.15708
2.67035	0.188496
2.67035	0.219911
2.67035	0.251327
2.67035	0.282743
2.67035	0.314159
2.67035	0.345575
2.67035	0.376991
2.67035	0.408407
2.67035	0.439823
2.67035	0.471239
2.67035	0.502655
2.67035	0.534071
2.67035	0.565487
2.67035	0.596903
2.67035	0.628319
2.67035	0.659734
2.67035	0.69115
2.67035	0.722566
2.67035	0.753982
2.67035	0.785398
2.67035	0.816814
2.67035	0.84823
2.67035	0.879646
2.67035	0.911062
2.67035	0.942478
2.67035	0.973894
2.67035	1.00531
2.67035	1.03673
2.67035	1.06814
2.67035	1.09956
2.67035	1.13097
2.67035	1.16239
2.67035	1.19381
2.67035	1.22522
2.67035	1.25664
2.67035	1.28805
2.67035	1.31947
2.67035	1.35088
2.67035	1.3823
2.67035	1.41372
2.67035	1.44513
2.67035	1.47655
2.67035	1.50796
2.67035	1.53938
2.67035	1.5708
2.67035	1.60221
2.67035	1.63363
2.67035	1.66504
2.67035	1.69646
2.67035	1.72788
2.67035	1.75929
2.67035	1.79071
2.67035	1.82212
2.67035	1.85354
2.67035	1.88496
2.67035	1.91637
2.67035	1.94779
2.67035	1.9792
2.67035	2.01062
2.67035	2.04204
2.67035	2.07345
2.67035	2.10487
2.67035	2.13628
2.67035	2.1677
2.67035	2.19911
2.67035	2.23053
2.67035	2.26195
2.67035	2.29336
2.67035	2.32478
2.67035	2.35619
2.67035	2.38761
2.67035	2.41903
2.67035	2.45044
2.67035	2.48186
2.67035	2.51327
2.67035	2.54469
2.67035	2.57611
2.67035	2.60752
2.67035	2.63894
2.67035	2.67035
2.67035	2.70177
2.67035	2.73319
2.67035	2.7646
2.67035	2.79602
2.67035	2.82743
2.67035	2.85885
2.67035	2.89027
2.67035	2.92168
2.67035	2.9531
2.67035	2.98451
2.67035	3.01593
2.67035	3.04734
2.67035	3.07876
2.67035	3.11018
2.70177	0
2.70177	0.0314159
2.70177	0.0628319
2.70177	0.0942478
2.70177	0.125664
2.70177	0.15708
2.70177	0.188496
2.70177	0.219911
2.70177	0.251327
2.70177	0.282743
2.70177	0.314159
2.70177	0.345575
2.70177	0.376991
2.70177	0.408407
2.70177	0.439823
2.70177	0.471239
2.70177	0.502655
2.70177	0.534071
2.70177	0.565487
2.70177	0.596903
2.70177	0.628319
2.70177	0.659734
2.70177	0.69115
2.70177	0.722566
2.70177	0.753982
2.70177	0.785398
2.70177	0.816814
2.70177	0.84823
2.70177	0.879646
2.70177	0.911062
2.70177	0.942478
2.70177	0.973894
2.70177	1.00531
2.70177	1.03673
2.70177	1.06814
2.70177	1.09956
2.70177	1.13097
2.70177	1.16239
2.70177	1.19381
2.70177	1.22522
2.70177	1.25664
2.70177	1.28805
2.70177	1.31947
2.70177	1.35088
2.70177	1.3823
2.70177	1.41372
2.70177	1.44513
2.70177	1.47655
2.70177	1.50796
2.70177	1.53938
2.70177	1.5708
2.70177	1.60221
2.70177	1.63363
2.70177	1.66504
2.70177	1.69646
2.70177	1.72788
2.70177	1.75929
2.70177	1.79071
2.70177	1.82212
2.70177	1.85354
2.70177	1.88496
2.70177	1.91637
2.70177	1.94779
2.70177	1.9792
2.70177	2.01062
2.70177	2.04204
2.70177	2.07345
2.70177	2.10487
2.70177	2.13628
2.70177	2.1677
2.70177	2.19911
2.70177	2.23053
2.70177	2.26195
2.70177	2.29336
2.70177	2.32478
2.70177	2.35619
2.70177	2.38761
2.70177	2.41903
2.70177	2.45044
2.70177	2.48186
2.70177	2.51327
2.70177	2.54469
2.70177	2.57611
2.70177	2.60752
2.70177	2.63894
2.70177	2.67035
2.70177	2.70177
2.70177	2.73319
2.70177	2.7646
2.70177	2.79602
2.70177	2.82743
2.70177	2.85885
2.70177	2.89027
2.70177	2.92168
2.70177	2.9531
2.70177	2.98451
2.70177	3.01593
2.70177	3.04734
2.70177	3.07876
2.70177	3.11018
2.73319	0
2.73319	0.0314159
2.73319	0.0628319
2.73319	0.0942478
2.73319	0.125664
2.73319	0.15708
2.73319	0.188496
2.73319	0.219911
2.73319	0.251327
2.73319	0.282743
2.73319	0.314159
2.73319	0.345575
2.73319	0.376991
2.73319	0.408407
2.73319	0.439823
2.73319	0.471239
2.73319	0.502655
2.73319	0.534071
2.73319	0.565487
2.73319	0.596903
2.73319	0.628319
2.73319	0.659734
2.73319	0.69115
2.73319	0.722566
2.73319	0.753982
2.73319	0.785398
2.73319	0.816814
2.73319	0.84823
2.73319	0.879646
2.73319	0.911062
2.73319	0.942478
2.73319	0.973894
2.73319	1.00531
2.73319	1.03673
2.73319	1.06814
2.73319	1.09956
2.73319	1.13097
2.73319	1.16239
2.73319	1.19381
2.73319	1.22522
2.73319	1.25664
2.73319	1.28805
2.73319	1.31947
2.73319	1.35088
2.73319	1.3823
2.73319	1.41372
2.73319	1.44513
2.73319	1.47655
2.73319	1.50796
2.73319	1.53938
2.73319	1.5708
2.73319	1.60221
2.73319	1.63363
2.73319	1.66504
2.73319	1.69646
2.73319	1.72788
2.73319	1.75929
2.73319	1.79071
2.73319	1.82212
2.73319	1.85354
2.73319	1.88496
2.73319	1.91637
2.73319	1.94779
2.73319	1.9792
2.73319	2.01062
2.73319	2.04204
2.73319	2.07345
2.73319	2.10487
2.73319	2.13628
2.73319	2.1677
2.73319	2.19911
2.73319	2.23053
2.73319	2.26195
2.73319	2.29336
2.73319	2.32478
2.73319	2.35619
2.73319	2.38761
2.73319	2.41903
2.73319	2.45044
2.73319	2.48186
2.73319	2.51327
2.73319	2.54469
2.73319	2.57611
2.73319	2.60752
2.73319	2.63894
2.73319	2.67035
2.73319	2.70177
2.73319	2.73319
2.73319	2.7646
2.73319	2.79602
2.73319	2.82743
2.73319	2.85885
2.73319	2.89027
2.73319	2.92168
2.73319	2.9531
2.73319	2.98451
2.73319	3.01593
2.73319	3.04734
2.73319	3.07876
2.73319	3.11018
2.7646	0
2.7646	0.0314159
2.7646	0.0628319
2.7646	0.0942478
2.7646	0.125664
2.7646	0.15708
2.7646	0.188496
2.7646	0.219911
2.7646	0.251327
2.7646	0.282743
2.7646	0.314159
2.7646	0.345575
2.7646	0.376991
2.7646	0.408407
2.7646	0.439823
2.7646	0.471239
2.7646	0.502655
2.7646	0.534071
2.7646	0.565487
2.7646	0.596903
2.7646	0.628319
2.7646	0.659734
2.7646	0.69115
2.7646	0.722566
2.7646	0.753982
2.7646	0.785398
2.7646	0.816814
2.7646	0.84823
2.7646	0.879646
2.7646	0.911062
2.7646	0.942478
2.7646	0.973894
2.7646	1.00531
2.7646	1.03673
2.7646	1.06814
2.7646	1.09956
2.7646	1.13097
2.7646	1.16239
2.7646	1.19381
2.7646	1.22522
2.7646	1.25664
2.7646	1.28805
2.7646	1.31947
2.7646	1.35088
2.7646	1.3823
2.7646	1.41372
2.7646	1.44513
2.7646	1.47655
2.7646	1.50796
2.7646	1.53938
2.7646	1.5708
2.7646	1.60221
2.7646	1.63363
2.7646	1.66504
2.7646	1.69646
2.7646	1.72788
2.7646	1.75929
2.7646	1.79071
2.7646	1.82212
2.7646	1.85354
2.7646	1.88496
2.7646	1.91637
2.7646	1.94779
2.7646	1.9792
2.7646	2.01062
2.7646	2.04204
2.7646	2.07345
2.7646	2.10487
2.7646	2.13628
2.7646	2.1677
2.7646	2.19911
2.7646	2.23053
2.7646	2.26195
2.7646	2.29336
2.7646	2.32478
2.7646	2.35619
2.7646	2.38761
2.7646	2.41903
2.7646	2.45044
2.7646	2.48186
2.7646	2.51327
2.7646	2.54469
2.7646	2.57611
2.7646	2.60752
2.7646	2.63894
2.7646	2.67035
2.7646	2.70177
2.7646	2.73319
2.7646	2.7646
2.7646	2.79602
2.7646	2.82743
2.7646	2.85885
2.7646	2.89027
2.7646	2.92168
2.7646	2.9531
2.7646	2.98451
2.7646	3.01593
2.7646	3.04734
2.7646	3.07876
2.7646	3.11018
2.79602	0
2.79602	0.0314159
2.79602	0.0628319
2.79602	0.0942478
2.79602	0.125664
2.79602	0.15708
2.79602	0.188496
2.79602	0.219911
2.79602	0.251327
2.79602	0.282743
2.79602	0.314159
2.79602	0.345575
2.79602	0.376991
2.79602	0.408407
2.79602	0.439823
2.79602	0.471239
2.79602	0.502655
2.79602	0.534071
2.79602	0.565487
2.79602	0.596903
2.79602	0.628319
2.79602	0.659734
2.79602	0.69115
2.79602	0.722566
2.79602	0.753982
2.79602	0.785398
2.79602	0.816814
2.79602	0.84823
2.79602	0.879646
2.79602	0.911062
2.79602	0.942478
2.79602	0.973894
2.79602	1.00531
2.79602	1.03673
2.79602	1.06814
2.79602	1.09956
2.79602	1.13097
2.79602	1.16239
2.79602	1.19381
2.79602	1.22522
2.79602	1.25664
2.79602	1.28805
2.79602	1.31947
2.79602	1.35088
2.79602	1.3823
2.79602	1.41372
2.79602	1.44513
2.79602	1.47655
2.79602	1.50796
2.79602	1.53938
2.79602	1.5708
2.79602	1.60221
2.79602	1.63363
2.79602	1.66504
2.79602	1.69646
2.79602	1.72788
2.79602	1.75929
2.79602	1.79071
2.79602	1.82212
2.79602	1.85354
2.79602	1.88496
2.79602	1.91637
2.79602	1.94779
2.79602	1.9792
2.79602	2.01062
2.79602	2.04204
2.79602	2.07345
2.79602	2.10487
2.79602	2.13628
2.79602	2.1677
2.79602	2.19911
2.79602	2.23053
2.79602	2.26195
2.79602	2.29336
2.79602	2.32478
2.79602	2.35619
2.79602	2.38761
2.79602	2.41903
2.79602	2.45044
2.79602	2.48186
2.79602	2.51327
2.79602	2.54469
2.79602	2.57611
2.79602	2.60752
2.79602	2.63894
2.79602	2.67035
2.79602	2.70177
2.79602	2.73319
2.79602	2.7646
2.79602	2.79602
2.79602	2.82743
2.79602	2.85885
2.79602	2.89027
2.79602	2.92168
2.79602	2.9531
2.79602	2.98451
2.79602	3.01593
2.79602	3.04734
2.79602	3.07876
2.79602	3.11018
2.82743	0
2.82743	0.0314159
2.82743	0.0628319
2.82743	0.0942478
2.82743	0.125664
2.82743	0.15708
2.82743	0.188496
2.82743	0.219911
2.82743	0.251327
2.82743	0.282743
2.82743	0.314159
2.82743	0.345575
2.82743	0.376991
2.82743	0.408407
2.82743	0.439823
2.82743	0.471239
2.82743	0.502655
2.82743	0.534071
2.82743	0.565487
2.82743	0.596903
2.82743	0.628319
2.82743	0.659734
2.82743	0.69115
2.82743	0.722566
2.82743	0.753982
2.82743	0.785398
2.82743	0.816814
2.82743	0.84823
2.82743	0.879646
2.82743	0.911062
2.82743	0.942478
2.82743	0.973894
2.82743	1.00531
2.82743	1.03673
2.82743	1.06814
2.82743	1.09956
2.82743	1.13097
2.82743	1.16239
2.82743	1.19381
2.82743	1.22522
2.82743	1.25664
2.82743	1.28805
2.82743	1.31947
2.82743	1.35088
2.82743	1.3823
2.82743	1.41372
2.82743	1.44513
2.82743	1.47655
2.82743	1.50796
2.82743	1.53938
2.82743	1.5708
2.82743	1.60221
2.82743	1.63363
2.82743	1.66504
2.82743	1.69646
2.82743	1.72788
2.82743	1.75929
2.82743	1.79071
2.82743	1.82212
2.82743	1.85354
2.82743	1.88496
2.82743	1.91637
2.82743	1.94779
2.82743	1.9792
2.82743	2.01062
2.82743	2.04204
2.82743	2.07345
2.82743	2.10487
2.82743	2.13628
2.82743	2.1677
2.82743	2.19911
2.82743	2.23053
2.82743	2.26195
2.82743	2.29336
2.82743	2.32478
2.82743	2.35619
2.82743	2.38761
2.82743	2.41903
2.82743	2.45044
2.82743	2.48186
2.82743	2.51327
2.82743	2.54469
2.82743	2.57611
2.82743	2.60752
2.82743	2.63894
2.82743	2.67035
2.82743	2.70177
2.82743	2.73319
2.82743	2.7646
2.82743	2.79602
2.82743	2.82743
2.82743	2.85885
2.82743	2.89027
2.82743	2.92168
2.82743	2.9531
2.82743	2.98451
2.82743	3.01593
2.82743	3.04734
2.82743	3.07876
2.82743	3.11018
2.85885	0
2.85885	0.0314159
2.85885	0.0628319
2.85885	0.0942478
2.85885	0.125664
2.85885	0.15708
2.85885	0.188496
2.85885	0.219911
2.85885	0.251327
2.85885	0.282743
2.85885	0.314159
2.85885	0.345575
2.85885	0.376991
2.85885	0.408407
2.85885	0.439823
2.85885	0.471239
2.85885	0.502655
2.85885	0.534071
2.85885	0.565487
2.85885	0.596903
2.85885	0.628319
2.85885	0.659734
2.85885	0.69115
2.85885	0.722566
2.85885	0.753982
2.85885	0.785398
2.85885	0.816814
2.85885	0.84823
2.85885	0.879646
2.85885	0.911062
2.85885	0.942478
2.85885	0.973894
2.85885	1.00531
2.85885	1.03673
2.85885	1.06814
2.85885	1.09956
2.85885	1.13097
2.85885	1.16239
2.85885	1.19381
2.85885	1.22522
2.85885	1.25664
2.85885	1.28805
2.85885	1.31947
2.85885	1.35088
2.85885	1.3823
2.85885	1.41372
2.85885	1.44513
2.85885	1.47655
2.85885	1.50796
2.85885	1.53938
2.85885	1.5708
2.85885	1.60221
2.85885	1.63363
2.85885	1.66504
2.85885	1.69646
2.85885	1.72788
2.85885	1.75929
2.85885	1.79071
2.85885	1.82212
2.85885	1.85354
2.85885	1.88496
2.85885	1.91637
2.85885	1.94779
2.85885	1.9792
2.85885	2.01062
2.85885	2.04204
2.85885	2.07345
2.85885	2.10487
2.85885	2.13628
2.85885	2.1677
2.85885	2.19911
2.85885	2.23053
2.85885	2.26195
2.85885	2.29336
2.85885	2.32478
2.85885	2.35619
2.85885	2.38761
2.85885	2.41903
2.85885	2.45044
2.85885	2.48186
2.85885	2.51327
2.85885	2.54469
2.85885	2.57611
2.85885	2.60752
2.85885	2.63894
2.85885	2.67035
2.85885	2.70177
2.85885	2.73319
2.85885	2.7646
2.85885	2.79602
2.85885	2.82743
2.85885	2.85885
2.85885	2.89027
2.85885	2.92168
2.85885	2.9531
2.85885	2.98451
2.85885	3.01593
2.85885	3.04734
2.85885	3.07876
2.85885	3.11018
2.89027	0
2.89027	0.0314159
2.89027	0.0628319
2.89027	0.0942478
2.89027	0.125664
2.89027	0.15708
2.89027	0.188496
2.89027	0.219911
2.89027	0.251327
2.89027	0.282743
2.89027	0.314159
2.89027	0.345575
2.89027	0.376991
2.89027	0.408407
2.89027	0.439823
2.89027	0.471239
2.89027	0.502655
2.89027	0.534071
2.89027	0.565487
2.89027	0.596903
2.89027	0.628319
2.89027	0.659734
2.89027	0.69115
2.89027	0.722566
2.89027	0.753982
2.89027	0.785398
2.89027	0.816814
2.89027	0.84823
2.89027	0.879646
2.89027	0.911062
2.89027	0.942478
2.89027	0.973894
2.89027	1.00531
2.89027	1.03673
2.89027	1.06814
2.89027	1.09956
2.89027	1.13097
2.89027	1.16239
2.89027	1.19381
2.89027	1.22522
2.89027	1.25664
2.89027	1.28805
2.89027	1.31947
2.89027	1.35088
2.89027	1.3823
2.89027	1.41372
2.89027	1.44513
2.89027	1.47655
2.89027	1.50796
2.89027	1.53938
2.89027	1.5708
2.89027	1.60221
2.89027	1.63363
2.89027	1.66504
2.89027	1.69646
2.89027	1.72788
2.89027	1.75929
2.89027	1.79071
2.89027	1.82212
2.89027	1.85354
2.89027	1.88496
2.89027	1.91637
2.89027	1.94779
2.89027	1.9792
2.89027	2.01062
2.89027	2.04204
2.89027	2.07345
2.89027	2.10487
2.89027	2.13628
2.89027	2.1677
2.89027	2.19911
2.89027	2.23053
2.89027	2.26195
2.89027	2.29336
2.89027	2.32478
2.89027	2.35619
2.89027	2.38761
2.89027	2.41903
2.89027	2.45044
2.89027	2.48186
2.89027	2.51327
2.89027	2.54469
2.89027	2.57611
2.89027	2.60752
2.89027	2.63894
2.89027	2.67035
2.89027	2.70177
2.89027	2.73319
2.89027	2.7646
2.89027	2.79602
2.89027	2.82743
2.89027	2.85885
2.89027	2.89027
2.89027	2.92168
2.89027	2.9531
2.89027	2.98451
2.89027	3.01593
2.89027	3.04734
2.89027	3.07876
2.89027	3.11018
2.92168	0
2.92168	0.0314159
2.92168	0.0628319
2.92168	0.0942478
2.92168	0.125664
2.92168	0.15708
2.92168	0.188496
2.92168	0.219911
2.92168	0.251327
2.92168	0.282743
2.92168	0.314159
2.92168	0.345575
2.92168	0.376991
2.92168	0.408407
2.92168	0.439823
2.92168	0.471239
2.92168	0.502655
2.92168	0.534071
2.92168	0.565487
2.92168	0.596903
2.92168	0.628319
2.92168	0.659734
2.92168	0.69115
2.92168	0.722566
2.92168	0.753982
2.92168	0.785398
2.92168	0.816814
2.92168	0.84823
2.92168	0.879646
2.92168	0.911062
2.92168	0.942478
2.92168	0.973894
2.92168	1.00531
2.92168	1.03673
2.92168	1.06814
2.92168	1.09956
2.92168	1.13097
2.92168	1.16239
2.92168	1.19381
2.92168	1.22522
2.92168	1.25664
2.92168	1.28805
2.92168	1.31947
2.92168	1.35088
2.92168	1.3823
2.92168	1.41372
2.92168	1.44513
2.92168	1.47655
2.92168	1.50796
2.92168	1.53938
2.92168	1.5708
2.92168	1.60221
2.92168	1.63363
2.92168	1.66504
2.92168	1.69646
2.92168	1.72788
2.92168	1.75929
2.92168	1.79071
2.92168	1.82212
2.92168	1.85354
2.92168	1.88496
2.92168	1.91637
2.92168	1.94779
2.92168	1.9792
2.92168	2.01062
2.92168	2.04204
2.92168	2.07345
2.92168	2.10487
2.92168	2.13628
2.92168	2.1677
2.92168	2.19911
2.92168	2.23053
2.92168	2.26195
2.92168	2.29336
2.92168	2.32478
2.92168	2.35619
2.92168	2.38761
2.92168	2.41903
2.92168	2.45044
2.92168	2.48186
2.92168	2.51327
2.92168	2.54469
2.92168	2.57611
2.92168	2.60752
2.92168	2.63894
2.92168	2.67035
2.92168	2.70177
2.92168	2.73319
2.92168	2.7646
2.92168	2.79602
2.92168	2.82743
2.92168	2.85885
2.92168	2.89027
2.92168	2.92168
2.92168	2.9531
2.92168	2.98451
2.92168	3.01593
2.92168	3.04734
2.92168	3.07876
2.92168	3.11018
2.9531	0
2.9531	0.0314159
2.9531	0.0628319
2.9531	0.0942478
2.9531	0.125664
2.9531	0.15708
2.9531	0.188496
2.9531	0.219911
2.9531	0.251327
2.9531	0.282743
2.9531	0.314159
2.9531	0.345575
2.9531	0.376991
2.9531	0.408407
2.9531	0.439823
2.9531	0.471239
2.9531	0.502655
2.9531	0.534071
2.9531	0.565487
2.9531	0.596903
2.9531	0.628319
2.9531	0.659734
2.9531	0.69115
2.9531	0.722566
2.9531	0.753982
2.9531	0.785398
2.9531	0.816814
2.9531	0.84823
2.9531	0.879646
2.9531	0.911062
2.9531	0.942478
2.9531	0.973894
2.9531	1.00531
2.9531	1.03673
2.9531	1.06814
2.9531	1.09956
2.9531	1.13097
2.9531	1.16239
2.9531	1.19381
2.9531	1.22522
2.9531	1.25664
2.9531	1.28805
2.9531	1.31947
2.9531	1.35088
2.9531	1.3823
2.9531	1.41372
2.9531	1.44513
2.9531	1.47655
2.9531	1.50796
2.9531	1.53938
2.9531	1.5708
2.9531	1.60221
2.9531	1.63363
2.9531	1.66504
2.9531	1.69646
2.9531	1.72788
2.9531	1.75929
2.9531	1.79071
2.9531	1.82212
2.9531	1.85354
2.9531	1.88496
2.9531	1.91637
2.9531	1.94779
2.9531	1.9792
2.9531	2.01062
2.9531	2.04204
2.9531	2.07345
2.9531	2.10487
2.9531	2.13628
2.9531	2.1677
2.9531	2.19911
2.9531	2.23053
2.9531	2.26195
2.9531	2.29336
2.9531	2.32478
2.9531	2.35619
2.9531	2.38761
2.9531	2.41903
2.9531	2.45044
2.9531	2.48186
2.9531	2.51327
2.9531	2.54469
2.9531	2.57611
2.9531	2.60752
2.9531	2.63894
2.9531	2.67035
2.9531	2.70177
2.9531	2.73319
2.9531	2.7646
2.9531	2.79602
2.9531	2.82743
2.9531	2.85885
2.9531	2.89027
2.9531	2.92168
2.9531	2.9531
2.9531	2.98451
2.9531	3.01593
2.9531	3.04734
2.9531	3.07876
2.9531	3.11018
2.98451	0
2.98451	0.0314159
2.98451	0.0628319
2.98451	0.0942478
2.98451	0.125664
2.98451	0.15708
2.98451	0.188496
2.98451	0.219911
2.98451	0.251327
2.98451	0.282743
2.98451	0.314159
2.98451	0.345575
2.98451	0.376991
2.98451	0.408407
2.98451	0.439823
2.98451	0.471239
2.98451	0.502655
2.98451	0.534071
2.98451	0.565487
2.98451	0.596903
2.98451	0.628319
2.98451	0.659734
2.98451	0.69115
2.98451	0.722566
2.98451	0.753982
2.98451	0.785398
2.98451	0.816814
2.98451	0.84823
2.98451	0.879646
2.98451	0.911062
2.98451	0.942478
2.98451	0.973894
2.98451	1.00531
2.98451	1.03673
2.98451	1.06814
2.98451	1.09956
2.98451	1.13097
2.98451	1.16239
2.98451	1.19381
2.98451	1.22522
2.98451	1.25664
2.98451	1.28805
2.98451	1.31947
2.98451	1.35088
2.98451	1.3823
2.98451	1.41372
2.98451	1.44513
2.98451	1.47655
2.98451	1.50796
2.98451	1.53938
2.98451	1.5708
2.98451	1.60221
2.98451	1.63363
2.98451	1.66504
2.98451	1.69646
2.98451	1.72788
2.98451	1.75929
2.98451	1.79071
2.98451	1.82212
2.98451	1.85354
2.98451	1.88496
2.98451	1.91637
2.98451	1.94779
2.98451	1.9792
2.98451	2.01062
2.98451	2.04204
2.98451	2.07345
2.98451	2.10487
2.98451	2.13628
2.98451	2.1677
2.98451	2.19911
2.98451	2.23053
2.98451	2.26195
2.98451	2.29336
2.98451	2.32478
2.98451	2.35619
2.98451	2.38761
2.98451	2.41903
2.98451	2.45044
2.98451	2.48186
2.98451	2.51327
2.98451	2.54469
2.98451	2.57611
2.98451	2.60752
2.98451	2.63894
2.98451	2.67035
2.98451	2.70177
2.98451	2.73319
2.98451	2.7646
2.98451	2.79602
2.98451	2.82743
2.98451	2.85885
2.98451	2.89027
2.98451	2.92168
2.98451	2.9531
2.98451	2.98451
2.98451	3.01593
2.98451	3.04734
2.98451	3.07876
2.98451	3.11018
3.01593	0
3.01593	0.0314159
3.01593	0.0628319
3.01593	0.0942478
3.01593	0.125664
3.01593	0.15708
3.01593	0.188496
3.01593	0.219911
3.01593	0.251327
3.01593	0.282743
3.01593	0.314159
3.01593	0.345575
3.01593	0.376991
3.01593	0.408407
3.01593	0.439823
3.01593	0.471239
3.01593	0.502655
3.01593	0.534071
3.01593	0.565487
3.01593	0.596903
3.01593	0.628319
3.01593	0.659734
3.01593	0.69115
3.01593	0.722566
3.01593	0.753982
3.01593	0.785398
3.01593	0.816814
3.01593	0.84823
3.01593	0.879646
3.01593	0.911062
3.01593	0.942478
3.01593	0.973894
3.01593	1.00531
3.01593	1.03673
3.01593	1.06814
3.01593	1.09956
3.01593	1.13097
3.01593	1.16239
3.01593	1.19381
3.01593	1.22522
3.01593	1.25664
3.01593	1.28805
3.01593	1.31947
3.01593	1.35088
3.01593	1.3823
3.01593	1.41372
3.01593	1.44513
3.01593	1.47655
3.01593	1.50796
3.01593	1.53938
3.01593	1.5708
3.01593	1.60221
3.01593	1.63363
3.01593	1.66504
3.01593	1.69646
3.01593	1.72788
3.01593	1.75929
3.01593	1.79071
3.01593	1.82212
3.01593	1.85354
3.01593	1.88496
3.01593	1.91637
3.01593	1.94779
3.01593	1.9792
3.01593	2.01062
3.01593	2.04204
3.01593	2.07345
3.01593	2.10487
3.01593	2.13628
3.01593	2.1677
3.01593	2.19911
3.01593	2.23053
3.01593	2.26195
3.01593	2.29336
3.01593	2.32478
3.01593	2.35619
3.01593	2.38761
3.01593	2.41903
3.01593	2.45044
3.01593	2.48186
3.01593	2.51327
3.01593	2.54469
3.01593	2.57611
3.01593	2.60752
3.01593	2.63894
3.01593	2.67035
3.01593	2.70177
3.01593	2.73319
3.01593	2.7646
3.01593	2.79602
3.01593	2.82743
3.01593	2.85885
3.01593	2.89027
3.01593	2.92168
3.01593	2.9531
3.01593	2.98451
3.01593	3.01593
3.01593	3.04734
3.01593	3.07876
3.01593	3.11018
3.04734	0
3.04734	0.0314159
3.04734	0.0628319
3.04734	0.0942478
3.04734	0.125664
3.04734	0.15708
3.04734	0.188496
3.04734	0.219911
3.04734	0.251327
3.04734	0.282743
3.04734	0.314159
3.04734	0.345575
3.04734	0.376991
3.04734	0.408407
3.04734	0.439823
3.04734	0.471239
3.04734	0.502655
3.04734	0.534071
3.04734	0.565487
3.04734	0.596903
3.04734	0.628319
3.04734	0.659734
3.04734	0.69115
3.04734	0.722566
3.04734	0.753982
3.04734	0.785398
3.04734	0.816814
3.04734	0.84823
3.04734	0.879646
3.04734	0.911062
3.04734	0.942478
3.04734	0.973894
3.04734	1.00531
3.04734	1.03673
3.04734	1.06814
3.04734	1.09956
3.04734	1.13097
3.04734	1.16239
3.04734	1.19381
3.04734	1.22522
3.04734	1.25664
3.04734	1.28805
3.04734	1.31947
3.04734	1.35088
3.04734	1.3823
3.04734	1.41372
3.04734	1.44513
3.04734	1.47655
3.04734	1.50796
3.04734	1.53938
3.04734	1.5708
3.04734	1.60221
3.04734	1.63363
3.04734	1.66504
3.04734	1.69646
3.04734	1.72788
3.04734	1.75929
3.04734	1.79071
3.04734	1.82212
3.04734	1.85354
3.04734	1.88496
3.04734	1.91637
3.04734	1.94779
3.04734	1.9792
3.04734	2.01062
3.04734	2.04204
3.04734	2.07345
3.04734	2.10487
3.04734	2.13628
3.04734	2.1677
3.04734	2.19911
3.04734	2.23053
3.04734	2.26195
3.04734	2.29336
3.04734	2.32478
3.04734	2.35619
3.04734	2.38761
3.04734	2.41903
3.04734	2.45044
3.04734	2.48186
3.04734	2.51327
3.04734	2.54469
3.04734	2.57611
3.04734	2.60752
3.04734	2.63894
3.04734	2.67035
3.04734	2.70177
3.04734	2.73319
3.04734	2.7646
3.04734	2.79602
3.04734	2.82743
3.04734	2.85885
3.04734	2.89027
3.04734	2.92168
3.04734	2.9531
3.04734	2.98451
3.04734	3.01593
3.04734	3.04734
3.04734	3.07876
